Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940000384067058,0.1122112796348129,0,0.24999997917275948,-38406705928476445e-24,0,7443.571329678591,2.509371042251587
feeder2,2.1380000384067057,0.1069,0,0.24999997917275948,-38406705928460345e-24,0,7443.571329678591,2.509371042251587
feeder3,3.019000038406706,-0.15095000000000003,0,0.24999997917275948,-3840670592841585e-23,0,7443.571329678591,2.509371042251587
feeder4,1.775000038406706,-0.08875,0,0.24999997917275948,-38406705928421745e-24,0,7443.571329678591,2.509371042251587
feeder5,2.8640000285630585,0.07653564151574735,0,0.24999997856123968,-28563058709054984e-24,0,7443.571329678591,2.509371042251587
feeder6,3.9420000285630588,0.19710000000000003,0,0.24999997856123968,-28563058709082244e-24,0,7443.571329678591,2.509371042251587
feeder7,2.490000028563059,-0.12450000000000001,0,0.24999997856123968,-28563058709137897e-24,0,7443.571329678591,2.509371042251587
feeder8,3.6040000285630587,-0.18020000000000003,0,0.24999997856123968,-28563058709080514e-24,0,7443.571329678591,2.509371042251587
feeder9,1.8420000582958835,0.05790158680186738,0,0.24999997900703874,-58295883364283804e-24,0,7443.571329678591,2.509371042251587
feeder10,1.7940000582958835,-0.0897,0,0.24999997900703874,-5829588336441337e-23,0,7443.571329678591,2.509371042251587
feeder11,2.739000058295883,0.13695,0,0.24999997900703874,-5829588336437664e-23,0,7443.571329678591,2.509371042251587
feeder12,2.534000058295883,-0.1267,0,0.24999997900703874,-58295883364372266e-24,0,7443.571329678591,2.509371042251587
