Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000055773957,0.10568506833254682,0,0.24999997607103647,-55773956883880203e-24,0,5024.178584524818,2.4990789890289307
feeder2,2.063000055773957,0.10315000000000002,0,0.24999997607103647,-55773956883991244e-24,0,5024.178584524818,2.4990789890289307
feeder3,2.833000055773957,-0.14165000000000003,0,0.24999997607103647,-55773956884009575e-24,0,5024.178584524818,2.4990789890289307
feeder4,1.7140000557739568,-0.0857,0,0.24999997607103647,-5577395688407764e-23,0,5024.178584524818,2.4990789890289307
feeder5,2.67700004925341,0.08428259223631393,0,0.24999997649366226,-4925341001571598e-23,0,5024.178584524818,2.4990789890289307
feeder6,3.73300004925341,0.18665,0,0.24999997649366226,-4925341001566296e-23,0,5024.178584524818,2.4990789890289307
feeder7,2.39400004925341,-0.11970000000000001,0,0.24999997649366226,-4925341001570161e-23,0,5024.178584524818,2.4990789890289307
feeder8,3.60000004925341,-0.18000000000000002,0,0.24999997649366226,-4925341001563368e-23,0,5024.178584524818,2.4990789890289307
feeder9,1.7960000606317048,0.055801083080282754,0,0.24999997612963204,-6063170477941168e-23,0,5024.178584524818,2.4990789890289307
feeder10,1.7150000606317048,-0.08575,0,0.24999997612963204,-6063170477937114e-23,0,5024.178584524818,2.4990789890289307
feeder11,2.644000060631705,0.1322,0,0.24999997612963204,-6063170477936028e-23,0,5024.178584524818,2.4990789890289307
feeder12,2.441000060631705,-0.12204999999999999,0,0.24999997612963204,-6063170477931462e-23,0,5024.178584524818,2.4990789890289307
