Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589997458902034,0.08389291303580057,0,0.24999998361738457,25410979691892264e-23,0,5261.438925495957,2.355983018875122
feeder2,1.938999745890203,0.09695000000000001,0,0.24999998361738457,25410979691904546e-23,0,5261.438925495957,2.355983018875122
feeder3,2.4339997458902034,-0.12170000000000002,0,0.24999998361738457,25410979691882994e-23,0,5261.438925495957,2.355983018875122
feeder4,1.440999745890203,-0.07205,0,0.24999998361738457,2541097969188923e-22,0,5261.438925495957,2.355983018875122
feeder5,2.2659997410832107,0.06915647576463196,0,0.24999998358247472,2589167892833871e-22,0,5261.438925495957,2.355983018875122
feeder6,3.3359997410832105,0.1668,0,0.24999998358247472,2589167892831891e-22,0,5261.438925495957,2.355983018875122
feeder7,2.0319997410832107,-0.10160000000000001,0,0.24999998358247472,2589167892833383e-22,0,5261.438925495957,2.355983018875122
feeder8,3.1049997410832106,-0.15525,0,0.24999998358247472,258916789283246e-21,0,5261.438925495957,2.355983018875122
feeder9,1.4709997519217717,0.050634153723039824,0,0.24999998381159508,2480782284074956e-22,0,5261.438925495957,2.355983018875122
feeder10,1.4659997519217716,-0.0733,0,0.24999998381159508,24807822840756135e-23,0,5261.438925495957,2.355983018875122
feeder11,2.3469997519217713,0.11735000000000001,0,0.24999998381159508,24807822840742937e-23,0,5261.438925495957,2.355983018875122
feeder12,2.1569997519217714,-0.10785,0,0.24999998381159508,24807822840743917e-23,0,5261.438925495957,2.355983018875122
