Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1274361334168237,0.07684916290797343,0.8005633117063065,0.24999994110905016,5548768698431553e-22,0,7214.874014758379,2.175348997116089
feeder2,1.2679926170117493,0.08850000000000001,0.5020068281113811,0.24999994110905016,5548768698431232e-22,0,7214.874014758379,2.175348997116089
feeder3,1.5898309339878707,-0.1107,0.6241685111352595,0.24999994110905016,5548768698431732e-22,0,7214.874014758379,2.175348997116089
feeder4,0.8792647060285718,-0.06315,0.3837347390945582,0.24999994110905016,5548768698431459e-22,0,7214.874014758379,2.175348997116089
feeder5,1.2718070175554006,0.04016289561141592,0.5431924289583367,0.24999994110197765,5534862626615076e-22,0,7214.874014758379,2.175348997116089
feeder6,2.5560886872674082,0.17295000000000002,0.9029107592463294,0.24999994110197765,5534862626614975e-22,0,7214.874014758379,2.175348997116089
feeder7,1.230037904596994,-0.08625000000000001,0.4949615419167434,0.24999994110197765,5534862626615443e-22,0,7214.874014758379,2.175348997116089
feeder8,1.9909975133929332,-0.13865000000000002,0.7820019331208045,0.24999994110197765,5534862626615458e-22,0,7214.874014758379,2.175348997116089
feeder9,0.7789254854703109,0.03627035722052652,0.3350739666226632,0.249999941398802,5479070259170529e-22,0,7214.874014758379,2.175348997116089
feeder10,0.8931841927378723,-0.06375,0.38181525935510163,0.249999941398802,5479070259170898e-22,0,7214.874014758379,2.175348997116089
feeder11,1.738908266740673,0.11725000000000002,0.6060911853523011,0.249999941398802,5479070259171276e-22,0,7214.874014758379,2.175348997116089
feeder12,1.3985675316675734,-0.09645000000000001,0.5304319204254008,0.249999941398802,547907025917116e-21,0,7214.874014758379,2.175348997116089
