Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629818590464524,-0.12124409787071116,5.9931517711155475,0.15277912032025978,-0.08333318065102342,0,7736.117807260544,2.1661598682403564
feeder2,-1.4067734203981537,-0.1134,3.758106601049177,0.15277912032025867,-0.08333318065102342,0,7736.117807260544,2.1661598682403564
feeder3,-2.087296095506976,-0.1251,4.672629276157999,0.15277912032025842,-0.08333318065102342,0,7736.117807260544,2.1661598682403564
feeder4,-1.0533688928816858,-0.0868,2.872702073532709,0.1527791203202593,-0.08333318065102342,0,7736.117807260544,2.1661598682403564
feeder5,-1.851097299596352,-0.0397332598259843,4.066430478288002,0.14109114291873703,-0.08333317869164948,0,7736.117807260544,2.1661598682403564
feeder6,-2.8960069228120937,-0.189,6.759340101503743,0.14109114291873653,-0.08333317869164948,0,7736.117807260544,2.1661598682403564
feeder7,-1.6650312382442982,-0.09785,3.705364416935948,0.14109114291873687,-0.08333317869164948,0,7736.117807260544,2.1661598682403564
feeder8,-2.41586334279962,-0.16775,5.85419652149127,0.1410911429187367,-0.08333317869164948,0,7736.117807260544,2.1661598682403564
feeder9,-1.1253411967586968,-0.009657249849416141,2.4756743750414607,0.14536876678998994,-0.08333317828276407,0,7736.117807260544,2.1661598682403564
feeder10,-1.0406845497774613,-0.08485000000000001,2.8210177280602253,0.14536876678999014,-0.08333317828276407,0,7736.117807260544,2.1661598682403564
feeder11,-2.1227329461245596,-0.11359999999999999,4.478066124407324,0.14536876678998978,-0.08333317828276407,0,7736.117807260544,2.1661598682403564
feeder12,-1.768729285528879,-0.10335000000000001,3.919062463811643,0.1453687667899902,-0.08333317828276407,0,7736.117807260544,2.1661598682403564
