Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729108174100322,-0.05277544406843378,4.060243586126003,0.18750013663338197,-0.08333276871597065,0,7216.829523407335,2.177682876586914
feeder2,-0.2137113036974345,0.11245000000000001,2.5460440724134052,0.18750013663338141,-0.08333276871597065,0,7216.829523407335,2.177682876586914
feeder3,-0.5722826153250578,-0.1255,3.165615384041028,0.18750013663338191,-0.08333276871597065,0,7216.829523407335,2.177682876586914
feeder4,-0.170866970292429,-0.08460000000000001,1.9461997390083996,0.18750013663338205,-0.08333276871597065,0,7216.829523407335,2.177682876586914
feeder5,-0.5455946509126898,-0.0778332593100167,2.7549274148432765,0.18275750674745017,-0.08333276393058682,0,7216.829523407335,2.177682876586914
feeder6,-0.6779885874263204,0.19090000000000001,4.579321351356907,0.18275750674744967,-0.08333276393058682,0,7216.829523407335,2.177682876586914
feeder7,-0.4539795053481936,-0.09865000000000002,2.5103122692787805,0.18275750674745,-0.08333276393058682,0,7216.829523407335,2.177682876586914
feeder8,-0.5377714301667472,-0.16725,3.9661041940973343,0.18275750674744984,-0.08333276393058682,0,7216.829523407335,2.177682876586914
feeder9,-0.3278138953671342,0.03679912393096868,1.677146629536594,0.18703513092523807,-0.08333273416945981,0,7216.829523407335,2.177682876586914
feeder10,-0.1417669938853084,0.0843,1.9110997280547681,0.18703513092523827,-0.08333273416945981,0,7216.829523407335,2.177682876586914
feeder11,-0.6093351749119691,-0.11705000000000002,3.033667909081429,0.1870351309252379,-0.08333273416945981,0,7216.829523407335,2.177682876586914
feeder12,-0.49063789374294503,-0.10405,2.654970627912405,0.18703513092523832,-0.08333273416945981,0,7216.829523407335,2.177682876586914
