Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1966584628481463,0.13427550493400636,0.8583415748354319,0.2499999781465587,-3768357836981307e-23,0,6453.162964130832,2.3200221061706543
feeder2,1.7487624281827499,0.11435000000000001,0.5382376095008284,0.2499999781465587,-3768357836981402e-23,0,6453.162964130832,2.3200221061706543
feeder3,2.663784105655269,-0.16665000000000002,0.6692159320283095,0.2499999781465587,-3768357836979831e-23,0,6453.162964130832,2.3200221061706543
feeder4,1.5275704373538126,-0.09695000000000001,0.41142960032976594,0.2499999781465587,-3768357836984446e-23,0,6453.162964130832,2.3200221061706543
feeder5,2.384604279357094,0.09051473977218738,0.5823957508426147,0.24999997835859827,-3019970831648646e-23,0,6453.162964130832,2.3200221061706543
feeder6,3.184924495295834,0.20765,0.9680755349038739,0.24999997835859827,-30199708316477395e-24,0,6453.162964130832,2.3200221061706543
feeder7,2.0183161785111334,-0.12745,0.5306838516885749,0.24999997835859827,-3019970831652295e-23,0,6453.162964130832,2.3200221061706543
feeder8,2.9945595398751785,-0.19165000000000001,0.83844049032453,0.24999997835859827,-3019970831648306e-23,0,6453.162964130832,2.3200221061706543
feeder9,1.4988031402955635,0.06842218879855645,0.35619691605001336,0.24999997713593036,-5634557687206026e-23,0,6453.162964130832,2.3200221061706543
feeder10,1.473115393617607,-0.09395,0.4058846627279699,0.24999997713593036,-5634557687205874e-23,0,6453.162964130832,2.3200221061706543
feeder11,2.2587012486849787,0.14515,0.6442988076605987,0.24999997713593036,-5634557687207152e-23,0,6453.162964130832,2.3200221061706543
feeder12,2.1061300279825095,-0.1335,0.5638700283630675,0.24999997713593036,-56345576872062596e-24,0,6453.162964130832,2.3200221061706543
