Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2829122023330197,-0.16884999337999784,6.576579378240987,0.24305554316526412,0.08333282409203299,0,4985.51416847491,2.3940069675445557
feeder2,-2.7265189393449516,-0.10540000000000001,4.751186115252919,0.24305554316526412,0.08333282409203299,0,4985.51416847491,2.3940069675445557
feeder3,-3.2627041936024943,-0.13640000000000002,5.907371369510462,0.24305554316526412,0.08333282409203299,0,4985.51416847491,2.3940069675445557
feeder4,-2.035146301979133,-0.084,3.6318134778871,0.24305554316526412,0.08333282409203299,0,4985.51416847491,2.3940069675445557
feeder5,0.016433294185491082,-0.11294999261138011,2.15923388148944,0.2430555517604458,0.08333282432506875,0,4985.51416847491,2.3940069675445557
feeder6,-4.398828268645648,-0.21150000000000002,8.54549544432058,0.2430555517604458,0.08333282432506875,0,4985.51416847491,2.3940069675445557
feeder7,-2.6828396354898794,-0.10425000000000001,4.684506811164811,0.2430555517604458,0.08333282432506875,0,4985.51416847491,2.3940069675445557
feeder8,-4.235500534976524,-0.16245,7.401167710651454,0.2430555517604458,0.08333282432506875,0,4985.51416847491,2.3940069675445557
feeder9,0.18599351765495972,-0.06454999423088878,1.0216736580414665,0.24305554897392376,0.08333282430357372,0,4985.51416847491,2.3940069675445557
feeder10,-2.0347458869920616,-0.08080000000000001,3.567413062688488,0.24305554897392376,0.08333282430357372,0,4985.51416847491,2.3940069675445557
feeder11,-3.077222294614783,-0.13345,5.662889470311209,0.24305554897392376,0.08333282430357372,0,4985.51416847491,2.3940069675445557
feeder12,-2.834315371959265,-0.11025000000000001,4.955982547655691,0.24305554897392376,0.08333282430357372,0,4985.51416847491,2.3940069675445557
