Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000102348401,0.11535875241536113,0,0.2499999800765684,-10234840108135108e-23,0,5772.549796183514,2.4025919437408447
feeder2,2.169000102348401,0.10845,0,0.2499999800765684,-1023484010814847e-22,0,5772.549796183514,2.4025919437408447
feeder3,3.079000102348401,-0.15395000000000003,0,0.2499999800765684,-10234840108147067e-23,0,5772.549796183514,2.4025919437408447
feeder4,1.8280001023484012,-0.09140000000000001,0,0.2499999800765684,-10234840108143087e-23,0,5772.549796183514,2.4025919437408447
feeder5,2.925000104847813,0.07631771362800605,0,0.24999997996548567,-10484781287680162e-23,0,5772.549796183514,2.4025919437408447
feeder6,4.0170001048478134,0.20085000000000003,0,0.24999997996548567,-10484781287683476e-23,0,5772.549796183514,2.4025919437408447
feeder7,2.525000104847813,-0.12625,0,0.24999997996548567,-1048478128768683e-22,0,5772.549796183514,2.4025919437408447
feeder8,3.6600001048478132,-0.18300000000000002,0,0.24999997996548567,-10484781287681787e-23,0,5772.549796183514,2.4025919437408447
feeder9,1.8610001033489973,0.05712737398061836,0,0.24999998004449425,-1033489973891666e-22,0,5772.549796183514,2.4025919437408447
feeder10,1.8320001033489974,-0.09160000000000001,0,0.24999998004449425,-10334899738915888e-23,0,5772.549796183514,2.4025919437408447
feeder11,2.8070001033489973,0.14035,0,0.24999998004449425,-10334899738915806e-23,0,5772.549796183514,2.4025919437408447
feeder12,2.5600001033489974,-0.128,0,0.24999998004449425,-10334899738916713e-23,0,5772.549796183514,2.4025919437408447
