Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.533448525776253,-0.1670499949784117,12.791115383490096,0.15971179075388758,0.08333314228615588,0,7613.625678704383,2.427760124206543
feeder2,-6.050253452047638,-0.10815,8.129920309761482,0.15971179075388758,0.08333314228615588,0,7613.625678704383,2.427760124206543
feeder3,2.6046668577138443,-0.13440000000000002,0,0.15971179075388758,0.08333314228615588,0,7613.625678704383,2.427760124206543
feeder4,1.6456668577138442,-0.08645000000000001,0,0.15971179075388758,0.08333314228615588,0,7613.625678704383,2.427760124206543
feeder5,-6.155968909544638,-0.11354999470362798,8.343635764984707,0.1517946281614468,0.08333314455993092,0,7613.625678704383,2.427760124206543
feeder6,-10.484828514025752,-0.21105000000000002,14.62249536946582,0.15179462816144773,0.08333314455993092,0,7613.625678704383,2.427760124206543
feeder7,1.957666855440069,-0.10205,0,0.15179462816144662,0.08333314455993092,0,7613.625678704383,2.427760124206543
feeder8,3.356666855440069,-0.17200000000000001,0,0.1517946281614525,0.08333314455993092,0,7613.625678704383,2.427760124206543
feeder9,-4.162698729810195,-0.06384999527597963,5.356365587246776,0.14037389728761518,0.08333314256341931,0,7613.625678704383,2.427760124206543
feeder10,1.5961571662677294,-0.08785,0.07750969116885109,0.14037389728761282,0.08333314256341931,0,7613.625678704383,2.427760124206543
feeder11,-7.257069765158492,-0.12575,9.688736622595073,0.14037389728761937,0.08333314256341931,0,7613.625678704383,2.427760124206543
feeder12,2.0456668574365806,-0.10645,0,0.1403738972876215,0.08333314256341931,0,7613.625678704383,2.427760124206543
