Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338086667720312,-0.16614999157134153,5.740139889815018,0.2013890585745223,-0.08333122304298715,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder2,-2.294759704197197,-0.11185,4.6150909272401845,0.20138905857452227,-0.08333122304298732,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder3,-3.159826649523296,-0.12475000000000001,5.738157872566283,0.20138905857452227,-0.08333122304298744,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder4,-1.7784508980186142,-0.0833,3.5277821210616014,0.20138905857452227,-0.08333122304298722,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder5,1.110538289181501,-0.10664999113612,1.1057929321453717,0.20138905766484022,-0.08333122132687257,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder6,-4.39238307130968,-0.19125000000000003,8.300714292636552,0.20138905766484017,-0.08333122132687262,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder7,-2.5009903948682655,-0.0983,4.550321616195138,0.20138905766484025,-0.08333122132687218,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder8,-3.777833994229466,-0.1664,7.189165215556338,0.20138905766484022,-0.08333122132687235,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder9,1.291123119220061,-0.063799992240481,0.06820833009766059,0.20138901266180556,-0.08333144931772161,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder10,-1.7375792376079784,-0.08215,3.463910686925719,0.20138901266180156,-0.08333144931774031,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder11,-3.03925898873689,-0.1188,5.498590438054636,0.20138901266180026,-0.08333144931774644,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
feeder12,-2.6698617588622007,-0.10295000000000001,4.812193208179929,0.20138901266180423,-0.08333144931772804,0,-27.2760973344355,-93.05695207264911,1.9504821300506592
