Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.721743361003715,0.12704868213537276,0.3012566948067281,0.24999998878832386,-5581044343652168e-23,0,11850.970004264114,2.357590913772583
feeder2,2.0750919757035704,0.1132,0.18890808010687268,0.24999998878832386,-55810443436532525e-24,0,11850.970004264114,2.357590913772583
feeder3,3.0611218260753565,-0.1648,0.23487822973508654,0.24999998878832386,-558104434365271e-22,0,11850.970004264114,2.357590913772583
feeder4,1.785598448554653,-0.0965,0.1444016072557903,0.24999998878832386,-55810443436518946e-24,0,11850.970004264114,2.357590913772583
feeder5,2.773593502010932,0.083104411820135,0.2044065458786566,0.24999998941865728,-4788958826459035e-23,0,11850.970004264114,2.357590913772583
feeder6,3.7912294940133395,0.20655,0.3397705538762489,0.24999998941865728,-4788958826459916e-23,0,11850.970004264114,2.357590913772583
feeder7,2.3647431498270706,-0.12755000000000002,0.18625689806251775,0.24999998941865728,-4788958826459666e-23,0,11850.970004264114,2.357590913772583
feeder8,3.529728186326506,-0.1912,0.294271861563082,0.24999998941865728,-4788958826459377e-23,0,11850.970004264114,2.357590913772583
feeder9,1.7488055949872554,0.06163059043938479,0.12619447100878745,0.24999998814150523,-6599604288523379e-23,0,11850.970004264114,2.357590913772583
feeder10,1.7402021217669028,-0.0942,0.14379794422913994,0.24999998814150523,-6599604288529005e-23,0,11850.970004264114,2.357590913772583
feeder11,2.667736097142963,0.1448,0.2282639688530798,0.24999998814150523,-6599604288527107e-23,0,11850.970004264114,2.357590913772583
feeder12,2.4552306281807015,-0.13275,0.19976943781534126,0.24999998814150523,-6599604288531951e-23,0,11850.970004264114,2.357590913772583
