Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.9194983857379775,-0.16219998769210417,10.080165655227614,0.15970764499407045,0.08333273051036348,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder2,-8.028325358624754,-0.1142,10.22899262811439,0.15970764499407045,0.08333273051036348,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder3,2.398667269489637,-0.12410000000000002,0,0.15970764499407045,0.08333273051036348,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder4,1.6946672694896365,-0.0889,0,0.15970764499407045,0.08333273051036348,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder5,-1.2584406943668294,-0.1073499871143298,3.3221079538487785,0.15177570950084096,0.08333274051805063,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder6,-14.733224926412168,-0.1874,18.39789218589412,0.15177570950084024,0.08333274051805063,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder7,1.8616672594819494,-0.09725,0,0.15177570950084235,0.08333274051805063,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder8,3.2816672594819494,-0.16825,0,0.15177570950083918,0.08333274051805063,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder9,-5.461842709729983,-0.06354998872875213,6.649509985650393,0.14039623830380707,0.08333272407958925,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder10,-6.066996078371494,-0.08475,7.6786633542919045,0.14039623830380651,0.08333272407958925,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder11,2.1196672759204107,-0.11015,0,0.1403962383038013,0.08333272407958925,0,-27.1544551219243,-92.43829097755065,1.980363130569458
feeder12,1.9506672759204107,-0.1017,0,0.14039623830380496,0.08333272407958925,0,-27.1544551219243,-92.43829097755065,1.980363130569458
