Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419999687342893,0.1191306253987694,0,0.24999998980309168,3126571113080137e-23,0,7213.033487898806,2.2734789848327637
feeder2,2.205999968734289,0.11030000000000001,0,0.24999998980309168,3126571113069127e-23,0,7213.033487898806,2.2734789848327637
feeder3,3.160999968734289,-0.15805000000000002,0,0.24999998980309168,31265711130552415e-24,0,7213.033487898806,2.2734789848327637
feeder4,1.8879999687342888,-0.0944,0,0.24999998980309168,3126571113068244e-23,0,7213.033487898806,2.2734789848327637
feeder5,2.956999969356375,0.07871742607720955,0,0.2499999904100445,3064362495268255e-23,0,7213.033487898806,2.2734789848327637
feeder6,4.066999969356376,0.20335000000000003,0,0.2499999904100445,3064362495278943e-23,0,7213.033487898806,2.2734789848327637
feeder7,2.545999969356375,-0.1273,0,0.2499999904100445,30643624952728636e-24,0,7213.033487898806,2.2734789848327637
feeder8,3.757999969356375,-0.1879,0,0.2499999904100445,3064362495300885e-23,0,7213.033487898806,2.2734789848327637
feeder9,1.8809999693831756,0.056399815273554255,0,0.24999998919588898,3061682438090016e-23,0,7213.033487898806,2.2734789848327637
feeder10,1.8629999693831756,-0.09315000000000001,0,0.24999998919588898,30616824380927345e-24,0,7213.033487898806,2.2734789848327637
feeder11,2.865999969383176,0.1433,0,0.24999998919588898,30616824380878144e-24,0,7213.033487898806,2.2734789848327637
feeder12,2.5939999693831757,-0.1297,0,0.24999998919588898,3061682438095007e-23,0,7213.033487898806,2.2734789848327637
