Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1112555282964123,-0.15261657094678477,6.461255824950013,0.24999995699107705,-2966536001965421e-22,0,4255.808240183278,2.524461030960083
feeder2,-2.007638753302818,-0.10220000000000001,4.051639049956418,0.24999995699107705,-2966536001965575e-22,0,4255.808240183278,2.524461030960083
feeder3,-2.343591568347252,-0.13470000000000001,5.037591865000852,0.24999995699107705,-29665360019656213e-23,0,4255.808240183278,2.524461030960083
feeder4,-1.4820784016373194,-0.08075,3.0970786982909195,0.24999995699107705,-29665360019654567e-23,0,4255.808240183278,2.524461030960083
feeder5,-2.1380449822993226,-0.07853951793826588,4.384045130149236,0.24999997009535516,-14784991320496963e-23,0,4255.808240183278,2.524461030960083
feeder6,-3.080288163648033,-0.21035,7.287288311497946,0.24999997009535516,-1478499132049485e-22,0,4255.808240183278,2.524461030960083
feeder7,-1.9527772120539941,-0.1021,3.994777359903907,0.24999997009535516,-14784991320497694e-23,0,4255.808240183278,2.524461030960083
feeder8,-3.1464470117307184,-0.15825,6.311447159580632,0.24999997009535516,-14784991320496468e-23,0,4255.808240183278,2.524461030960083
feeder9,-1.415046071245759,-0.032300111551505556,2.6700462475034694,0.24999996739657396,-17625771034703614e-23,0,4255.808240183278,2.524461030960083
feeder10,-1.4905031316537143,-0.0776,3.0425033079114248,0.24999996739657396,-17625771034703471e-23,0,4255.808240183278,2.524461030960083
feeder11,-2.173650790141502,-0.1328,4.829650966399212,0.24999996739657396,-1762577103470377e-22,0,4255.808240183278,2.524461030960083
feeder12,-2.0417582703321955,-0.10925000000000001,4.226758446589906,0.24999996739657396,-17625771034703667e-23,0,4255.808240183278,2.524461030960083
