Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586173911640654,-0.020307607763716262,4.0649503010828285,0.13193412833651513,-0.08333290991876319,0,7666.603537148201,2.4254281520843506
feeder2,-0.29966253823711253,0.10830000000000001,2.5489954481558756,0.13193412833651513,-0.08333290991876319,0,7666.603537148201,2.4254281520843506
feeder3,-0.41995205728293405,-0.1333,3.169284967201697,0.13193412833651513,-0.08333290991876319,0,7666.603537148201,2.4254281520843506
feeder4,-0.14212286493832682,-0.08615,1.94845577485709,0.13193412833651513,-0.08333290991876319,0,7666.603537148201,2.4254281520843506
feeder5,-0.418788113071576,-0.06682525892747554,2.758121010911129,0.12401696428855966,-0.08333289783955315,0,7666.603537148201,2.4254281520843506
feeder6,-0.349296805442526,0.2076,4.584629703282079,0.1240169642885606,-0.08333289783955315,0,7666.603537148201,2.4254281520843506
feeder7,-0.3988893268551014,-0.10155000000000002,2.5132222246946547,0.12401696428855949,-0.08333289783955315,0,7666.603537148201,2.4254281520843506
feeder8,-0.44136880650412696,-0.1723,3.9707017043436803,0.12401696428856537,-0.08333289783955315,0,7666.603537148201,2.4254281520843506
feeder9,-0.3260462931474071,0.05286845010885988,1.679379192618958,0.11259623620930849,-0.08333289947155095,0,7666.603537148201,2.4254281520843506
feeder10,-0.06231073240029186,0.0884,1.9136436318718428,0.11259623620930613,-0.08333289947155095,0,7666.603537148201,2.4254281520843506
feeder11,-0.4883731868229031,-0.12330000000000002,3.0377060862944543,0.11259623620931268,-0.08333289947155095,0,7666.603537148201,2.4254281520843506
feeder12,-0.46517181398093266,-0.1055,2.6585047134524835,0.11259623620931482,-0.08333289947155095,0,7666.603537148201,2.4254281520843506
