Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214291838245247,0.11664013372629164,1.7147079984575253,0.24999999129191736,1632972275580353e-22,0,9473.067959163793,2.4170517921447754
feeder2,1.2037632889470256,0.11395,1.0752365477557468,0.24999999129191736,16329722755791505e-23,0,9473.067959163793,2.4170517921447754
feeder3,1.6351080703979197,-0.1486,1.3368917663048527,0.24999999129191736,16329722755798305e-23,0,9473.067959163793,2.4170517921447754
feeder4,0.9790874781193958,-0.09005,0.8219123585833766,0.24999999129191736,16329722755814853e-23,0,9473.067959163793,2.4170517921447754
feeder5,1.3275484539477727,0.08732395927793712,1.163451383414781,0.24999999122178168,16263744638367875e-23,0,9473.067959163793,2.4170517921447754
feeder6,2.037076644811593,0.19855,1.933923192550961,0.24999999122178168,16263744638354915e-23,0,9473.067959163793,2.4170517921447754
feeder7,1.249853421417111,-0.1155,1.0601464159454426,0.24999999122178168,162637446383675e-21,0,9473.067959163793,2.4170517921447754
feeder8,1.9230483988124463,-0.1799,1.6749514385501072,0.24999999122178168,16263744638360267e-23,0,9473.067959163793,2.4170517921447754
feeder9,0.782868218748728,0.06251912632398733,0.7081316237942197,0.24999999125653966,15745705236091776e-23,0,9473.067959163793,2.4170517921447754
feeder10,0.9080875064652572,-0.08575,0.8069123360776905,0.24999999125653966,15745705236077323e-23,0,9473.067959163793,2.4170517921447754
feeder11,1.477112182173469,0.1379,1.2808876603694788,0.24999999125653966,1574570523608086e-22,0,9473.067959163793,2.4170517921447754
feeder12,1.2790072956144616,-0.12,1.120992546928486,0.24999999125653966,15745705236075296e-23,0,9473.067959163793,2.4170517921447754
