Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.769781297258544,-0.16749998580137315,8.119784139727217,0.20833330015559748,-2842468673444303e-21,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder2,-3.068357729167978,-0.11170000000000001,5.302360571636652,0.20833330015559745,-28424686738277177e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder3,-4.080669444384074,-0.12560000000000002,6.592672286852747,0.20833330015559748,-28424686734007775e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder4,1.6620028424686737,-0.08310000000000001,0,0.20833330015559745,-2842468673736231e-21,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder5,-1.5742928118328632,-0.10704998523126755,3.7152956663405874,0.2083332983659668,-28545077241398824e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder6,-5.721836370460003,-0.19075,9.536839224967727,0.20833329836596676,-28545077247811325e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder7,1.9710028545077245,-0.09855000000000001,0,0.2083332983659668,-28545077243312674e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder8,-4.925757740229474,-0.16670000000000001,8.259760594737198,0.20833329836596678,-28545077245226947e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder9,-1.0866309533695202,-0.0639999866976934,2.366634085186975,0.20833327272538474,-31318174550209443e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder10,1.6360031318174844,-0.0818,0,0.2083332727253823,-31318174843763966e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder11,-3.921238680750273,-0.1198,6.317241812567766,0.20833327272538152,-31318174932321248e-22,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
feeder12,-3.465647981107417,-0.10315000000000002,5.528651112924881,0.20833327272538396,-3131817463903013e-21,0,-27.338297296464184,-74.17791333107282,1.8825170993804932
