Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.678816271317531,-0.1629999943513477,7.8554834385892836,0.14582290446198587,0.08333283272824733,0,5896.304199595113,2.3325560092926025
feeder2,-3.5293444690264613,-0.11085,5.663011636298214,0.14582290446198587,0.08333283272824735,0,5896.304199595113,2.3325560092926025
feeder3,-4.530419414892549,-0.1297,7.041086582164302,0.14582290446198587,0.08333283272824735,0,5896.304199595113,2.3325560092926025
feeder4,1.6416671672717527,-0.08625000000000001,0,0.14582290446198587,0.08333283272824733,0,5896.304199595113,2.3325560092926025
feeder5,-1.2742568695554546,-0.11034999381029584,3.397924035632249,0.13790573013376814,0.08333283392320563,0,5896.304199595113,2.3325560092926025
feeder6,-6.352839982077664,-0.1958,10.185507148154459,0.13790573013376908,0.08333283392320563,0,5896.304199595113,2.3325560092926025
feeder7,1.9956671660767946,-0.10395000000000001,0,0.13790573013376797,0.08333283392320563,0,5896.304199595113,2.3325560092926025
feeder8,-5.458898196951012,-0.1723,8.821565363027807,0.13790573013377386,0.08333283392320563,0,5896.304199595113,2.3325560092926025
feeder9,-0.915558688582581,-0.06239999501037148,2.0802258896309516,0.12648501189701714,0.08333279895162954,0,5896.304199595113,2.3325560092926025
feeder10,1.6826672010483705,-0.0883,0,0.12648501189701478,0.08333279895162954,0,5896.304199595113,2.3325560092926025
feeder11,-4.470899234534687,-0.11805000000000002,6.748566435583057,0.12648501189702133,0.08333279895162954,0,5896.304199595113,2.3325560092926025
feeder12,-3.916465640108172,-0.10365,5.906132841156542,0.12648501189702346,0.08333279895162954,0,5896.304199595113,2.3325560092926025
