Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2306541485922415,-0.0580675190058538,5.900654113942161,0.24999997888598455,34650080622262857e-24,0,7558.128123604028,2.2497169971466064
feeder2,-1.4561045476436485,-0.11220000000000002,3.700104512993568,0.24999997888598455,34650080622324716e-24,0,7558.128123604028,2.2497169971466064
feeder3,-1.825512608569972,-0.13875,4.600512573919891,0.24999997888598455,3465008062237364e-23,0,7558.128123604028,2.2497169971466064
feeder4,-1.1203652289202226,-0.0854,2.828365194270142,0.24999997888598455,34650080622465635e-24,0,7558.128123604028,2.2497169971466064
feeder5,-1.7146695910170766,0.05582975859775366,4.003669558905473,0.24999997888587286,3211160343309284e-23,0,7558.128123604028,2.2497169971466064
feeder6,-2.820017430354142,-0.19175,6.6550173982425385,0.24999997888587286,3211160343285301e-23,0,7558.128123604028,2.2497169971466064
feeder7,-1.5131763764342743,-0.10675,3.6481763443226707,0.24999997888587286,3211160343322206e-23,0,7558.128123604028,2.2497169971466064
feeder8,-2.2908437088912357,-0.17365,5.763843676779632,0.24999997888587286,3211160343292144e-23,0,7558.128123604028,2.2497169971466064
feeder9,-1.0758382565533713,0.06031012713410186,2.436838224879727,0.2499999788906739,3167364405971041e-23,0,7558.128123604028,2.2497169971466064
feeder10,-1.0957643936291266,-0.08405000000000001,2.7767643619554825,0.2499999788906739,31673644059788405e-24,0,7558.128123604028,2.2497169971466064
feeder11,-1.802818635948967,-0.13025,4.407818604275323,0.2499999788906739,3167364405962448e-23,0,7558.128123604028,2.2497169971466064
feeder12,-1.6235840778655355,-0.11170000000000001,3.8575840461918913,0.2499999788906739,3167364405974569e-23,0,7558.128123604028,2.2497169971466064
