Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.663887741419446,-0.16494999221010828,5.879554983382792,0.13193019072939197,0.08333275803665428,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder2,-2.833215097772195,-0.10905000000000001,4.930882339735541,0.13193019072939197,0.08333275803665428,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder3,-3.5721288273941467,-0.1321,6.130796069357492,0.13193019072939197,0.08333275803665428,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder4,-2.1355062875340813,-0.08585000000000001,3.769173529497427,0.13193019072939197,0.08333275803665428,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder5,0.8963997499950632,-0.11189999176218696,1.2582674986392774,0.12399827765619238,0.08333275136565935,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder6,-4.891030282581567,-0.20305,8.868697531215908,0.12399827765619166,0.08333275136565935,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder7,-2.8910138863960446,-0.1027,4.861681135030385,0.12399827765619377,0.08333275136565935,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder8,-4.312422540863303,-0.1726,7.681089789497644,0.1239982776561906,0.08333275136565935,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder9,0.9795081422303034,-0.0629499927309794,0.19615918124982734,0.11261878218161066,0.0833326765198692,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder10,-2.0101238282379654,-0.08875,3.7017911517180964,0.1126187821816101,0.0833326765198692,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder11,-3.5315330956991158,-0.12140000000000001,5.876200419179247,0.11261878218160488,0.0833326765198692,0,-28.087601018984035,-84.54367906714194,2.135262966156006
feeder12,-3.1299982497504484,-0.1048,5.1426655732305795,0.11261878218160855,0.0833326765198692,0,-28.087601018984035,-84.54367906714194,2.135262966156006
