Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782000427893244,0.06151970857665309,0,0.249999941644746,-42789324394852355e-23,0,6795.76394986043,2.740267038345337
feeder2,1.762000427893244,0.08810000000000001,0,0.249999941644746,-42789324394845277e-23,0,6795.76394986043,2.740267038345337
feeder3,2.0300004278932438,-0.10149999999999999,0,0.249999941644746,-4278932439484493e-22,0,6795.76394986043,2.740267038345337
feeder4,1.175000427893244,-0.058750000000000004,0,0.249999941644746,-4278932439484381e-22,0,6795.76394986043,2.740267038345337
feeder5,1.7110004280432551,0.041935232399154226,0,0.24999994150360083,-42804325517120046e-23,0,6795.76394986043,2.740267038345337
feeder6,3.056000428043255,0.15280000000000002,0,0.24999994150360083,-4280432551712153e-22,0,6795.76394986043,2.740267038345337
feeder7,1.613000428043255,-0.08065,0,0.24999994150360083,-42804325517116806e-23,0,6795.76394986043,2.740267038345337
feeder8,2.580000428043255,-0.129,0,0.24999994150360083,-4280432551711866e-22,0,6795.76394986043,2.740267038345337
feeder9,1.0310004289906345,0.02819641005024274,0,0.24999994157271727,-42899063451092705e-23,0,6795.76394986043,2.740267038345337
feeder10,1.1460004289906345,-0.0573,0,0.24999994157271727,-4289906345108357e-22,0,6795.76394986043,2.740267038345337
feeder11,2.1620004289906345,0.1081,0,0.24999994157271727,-4289906345108501e-22,0,6795.76394986043,2.740267038345337
feeder12,1.7660004289906346,-0.0883,0,0.24999994157271727,-4289906345108588e-22,0,6795.76394986043,2.740267038345337
