Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356487952717725,0.12896001638075932,1.189351016977854,0.24999998217134614,187750373363473e-21,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder2,1.568197159534936,0.11570000000000001,0.7458026527146905,0.24999998217134614,18775037336309555e-23,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder3,2.29170857779181,-0.16095,0.9272912344578165,0.24999998217134614,18775037336335654e-23,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder4,1.3409071953181222,-0.09555000000000001,0.5700926169315045,0.24999998217134614,1877503733636033e-22,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder5,1.9680099102904478,0.09000207735406904,0.8069899048213234,0.24999998329484951,1848882288353857e-22,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder6,2.7925972649832285,0.20670000000000002,1.3414025501285434,0.24999998329484951,18488822883488693e-23,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder7,1.757663938621744,-0.12465,0.7353358764900271,0.24999998329484951,18488822883515203e-23,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder8,2.5902245493376723,-0.1876,1.1617752657740987,0.24999998329484951,18488822883555283e-23,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder9,1.1986836583633986,0.06507848699810115,0.49131614858417016,0.24999997980515415,19305243118288919e-23,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder10,1.2271474871824612,-0.08935,0.5598523197651075,0.24999997980515415,19305243118314793e-23,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder11,2.0022936911108293,0.14455,0.8887061158367392,0.24999997980515415,1930524311827901e-22,0,23.49447562670008,70.52258433947809,1.86912202835083
feeder12,1.8162321985256251,-0.1297,0.7777676084219436,0.24999997980515415,19305243118284556e-23,0,23.49447562670008,70.52258433947809,1.86912202835083
