Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.970771312798533,0.1251972727557346,1.134228768566027,0.24999997001581675,-8136455945276898e-23,0,7283.419330396942,2.3445780277252197
feeder2,1.5977627728829316,0.11545000000000001,0.7112373084816281,0.24999997001581675,-81364559452759e-21,0,7283.419330396942,2.3445780277252197
feeder3,2.2796855520802466,-0.1582,0.8843145292843132,0.24999997001581675,-8136455945263664e-23,0,7283.419330396942,2.3445780277252197
feeder4,1.3473292631183211,-0.09455000000000001,0.5436708182462385,0.24999997001581675,-8136455945274188e-23,0,7283.419330396942,2.3445780277252197
feeder5,1.9414113164602453,0.08805632973087682,0.7695887561925208,0.24999997144143962,-7265276633652343e-23,0,7283.419330396942,2.3445780277252197
feeder6,2.826766838671773,0.2053,1.2792332339809933,0.24999997144143962,-726527663366482e-22,0,7283.419330396942,2.3445780277252197
feeder7,1.7607444419292049,-0.12310000000000001,0.7012556307235616,0.24999997144143962,-7265276633679002e-23,0,7283.419330396942,2.3445780277252197
feeder8,2.611069026709167,-0.18595,1.1079310459435994,0.24999997144143962,-7265276633667537e-23,0,7283.419330396942,2.3445780277252197
feeder9,1.1745203087453497,0.0628853242350343,0.46847979028559905,0.24999996705674132,-9903094885511263e-23,0,7283.419330396942,2.3445780277252197
feeder10,1.2311697089635423,-0.08825,0.5338303900674064,0.24999996705674132,-9903094885517915e-23,0,7283.419330396942,2.3445780277252197
feeder11,2.023601033735544,0.14355,0.8473990652954048,0.24999996705674132,-9903094885524942e-23,0,7283.419330396942,2.3445780277252197
feeder12,1.8133831205394064,-0.12775,0.7416169784915426,0.24999996705674132,-9903094885529896e-23,0,7283.419330396942,2.3445780277252197
