Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7232808593378253,-0.12953239190329205,6.17361352729925,0.2361111720805892,-0.08333266796142479,0,4897.885743095089,2.544571876525879
feeder2,-1.709935521367827,-0.10389999999999999,3.8712681893292515,0.2361111720805892,-0.0833326679614248,0,4897.885743095089,2.544571876525879
feeder3,-2.013995690597906,-0.1358,4.813328358559331,0.2361111720805892,-0.0833326679614248,0,4897.885743095089,2.544571876525879
feeder4,-1.2248702858831064,-0.08255000000000001,2.9592029538445312,0.2361111720805892,-0.0833326679614248,0,4897.885743095089,2.544571876525879
feeder5,-1.849543366377597,-0.0319153171658397,4.188876090939635,0.23611117165434814,-0.08333272456203811,0,4897.885743095089,2.544571876525879
feeder6,-2.6575400977532473,-0.21110000000000004,6.962872822315286,0.23611117165434814,-0.08333272456203811,0,4897.885743095089,2.544571876525879
feeder7,-1.6686051433398517,-0.10325000000000001,3.8169378679018897,0.23611117165434814,-0.08333272456203811,0,4897.885743095089,2.544571876525879
feeder8,-2.7401414406476636,-0.16035,6.030474165209702,0.23611117165434814,-0.08333272456203811,0,4897.885743095089,2.544571876525879
feeder9,-1.1926818044717813,-0.000750575705832493,2.551014503982805,0.23611117133414855,-0.08333269951102401,0,4897.885743095089,2.544571876525879
feeder10,-1.2385347107377382,-0.07925,2.906867410248762,0.23611117133414855,-0.08333269951102401,0,4897.885743095089,2.544571876525879
feeder11,-1.8660106803618193,-0.13325,4.614343379872843,0.23611117133414855,-0.08333269951102401,0,4897.885743095089,2.544571876525879
feeder12,-1.7589953270968526,-0.10980000000000001,4.038328026607877,0.23611117133414855,-0.08333269951102401,0,4897.885743095089,2.544571876525879
