Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.47622445063313845,0.010912906678757134,3.688224481528845,0.24999998362206666,-3089570656521054e-23,0,3463.9451363848857,2.328908920288086
feeder2,-0.4097631225566122,0.09515000000000001,2.3127631534523188,0.24999998362206666,-3089570656521788e-23,0,3463.9451363848857,2.328908920288086
feeder3,-0.41156630259356175,-0.1232,2.8755663334892683,0.24999998362206666,-30895706565223054e-24,0,3463.9451363848857,2.328908920288086
feeder4,-0.31487943922302397,-0.07265,1.7678794701187306,0.24999998362206666,-30895706565176394e-24,0,3463.9451363848857,2.328908920288086
feeder5,-0.45850768707298944,-0.04454244647333169,2.502507716748511,0.24999998352119032,-29675521319220314e-24,0,3463.9451363848857,2.328908920288086
feeder6,-0.19974166686022993,0.198,4.159741696535751,0.24999998352119032,-29675521319204042e-24,0,3463.9451363848857,2.328908920288086
feeder7,-0.40430524192330736,-0.0938,2.2803052715988286,0.24999998352119032,-29675521319194966e-24,0,3463.9451363848857,2.328908920288086
feeder8,-0.6007104427187053,-0.1501,3.6027104723942265,0.24999998352119032,-2967552131920702e-23,0,3463.9451363848857,2.328908920288086
feeder9,-0.3402143529233713,-0.007995387403670132,1.52521438540637,0.2499999834095234,-32482998640869925e-24,0,3463.9451363848857,2.328908920288086
feeder10,-0.2929735575638587,-0.07225000000000001,1.7379735900468574,0.2499999834095234,-3248299864087833e-23,0,3463.9451363848857,2.328908920288086
feeder11,-0.24084851401477922,0.12589999999999998,2.7588485464977777,0.2499999834095234,-3248299864089233e-23,0,3463.9451363848857,2.328908920288086
feeder12,-0.3034573429876998,-0.10555000000000002,2.4144573754706986,0.2499999834095234,-3248299864090385e-23,0,3463.9451363848857,2.328908920288086
