Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470003607786223,0.1103109363023343,0,0.24999996602964653,-3607786225308779e-22,0,13834.65207550227,2.6044890880584717
feeder2,2.1200003607786226,0.10600000000000001,0,0.24999996602964653,-3607786225308898e-22,0,13834.65207550227,2.6044890880584717
feeder3,2.9780003607786227,-0.1489,0,0.24999996602964653,-360778622530885e-21,0,13834.65207550227,2.6044890880584717
feeder4,1.7600003607786225,-0.08800000000000001,0,0.24999996602964653,-36077862253088246e-23,0,13834.65207550227,2.6044890880584717
feeder5,2.8190003751189456,0.07871717572986914,0,0.24999996478796813,-37511894580801006e-23,0,13834.65207550227,2.6044890880584717
feeder6,3.8910003751189457,0.19455,0,0.24999996478796813,-3751189458080101e-22,0,13834.65207550227,2.6044890880584717
feeder7,2.4710003751189458,-0.12355000000000001,0,0.24999996478796813,-3751189458080112e-22,0,13834.65207550227,2.6044890880584717
feeder8,3.608000375118946,-0.1804,0,0.24999996478796813,-3751189458080098e-22,0,13834.65207550227,2.6044890880584717
feeder9,1.8370003624478448,0.05688290202653418,0,0.24999996597915192,-3624478448669773e-22,0,13834.65207550227,2.6044890880584717
feeder10,1.7740003624478449,-0.0887,0,0.24999996597915192,-3624478448669704e-22,0,13834.65207550227,2.6044890880584717
feeder11,2.714000362447845,0.13570000000000002,0,0.24999996597915192,-36244784486697743e-23,0,13834.65207550227,2.6044890880584717
feeder12,2.514000362447845,-0.1257,0,0.24999996597915192,-36244784486697775e-23,0,13834.65207550227,2.6044890880584717
