Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919997837450236,0.06567772620863249,0,0.24999997615630282,21625497659777838e-23,0,3593.0146773115976,2.3415868282318115
feeder2,1.7819997837450234,0.08910000000000001,0,0.24999997615630282,21625497659739452e-23,0,3593.0146773115976,2.3415868282318115
feeder3,2.0549997837450236,-0.10275000000000001,0,0.24999997615630282,21625497659785758e-23,0,3593.0146773115976,2.3415868282318115
feeder4,1.2379997837450234,-0.061900000000000004,0,0.24999997615630282,21625497659759839e-23,0,3593.0146773115976,2.3415868282318115
feeder5,1.9329997705770094,0.0577674798737603,0,0.24999997497995616,22942299064323612e-23,0,3593.0146773115976,2.3415868282318115
feeder6,3.051999770577009,0.1526,0,0.24999997497995616,22942299064295684e-23,0,3593.0146773115976,2.3415868282318115
feeder7,1.7759997705770094,-0.0888,0,0.24999997497995616,22942299064279453e-23,0,3593.0146773115976,2.3415868282318115
feeder8,2.761999770577009,-0.1381,0,0.24999997497995616,22942299064304123e-23,0,3593.0146773115976,2.3415868282318115
feeder9,1.2409997859158486,0.04331781149247408,0,0.24999997638437157,21408415159680448e-23,0,3593.0146773115976,2.3415868282318115
feeder10,1.2479997859158485,-0.062400000000000004,0,0.24999997638437157,2140841515968581e-22,0,3593.0146773115976,2.3415868282318115
feeder11,2.105999785915848,0.1053,0,0.24999997638437157,21408415159694702e-23,0,3593.0146773115976,2.3415868282318115
feeder12,1.9229997859158485,-0.09615000000000001,0,0.24999997638437157,2140841515970372e-22,0,3593.0146773115976,2.3415868282318115
