Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.062759788599168,-0.16684998349633937,12.316427097289793,0.15276736223004125,0.08333269130937453,0,7527.763853628995,2.481847047805786
feeder2,-6.495484148550128,-0.10815,8.575151457240754,0.15276736223004125,0.08333269130937453,0,7527.763853628995,2.481847047805786
feeder3,2.5996673086906252,-0.13415,0,0.15276736223004125,0.08333269130937453,0,7527.763853628995,2.481847047805786
feeder4,1.6436673086906255,-0.08635000000000001,0,0.15276736223004125,0.08333269130937453,0,7527.763853628995,2.481847047805786
feeder5,-5.3169762432458185,-0.11334998260583695,7.500643544377805,0.14485019944811922,0.08333269886801296,0,7527.763853628995,2.481847047805786
feeder6,-11.30062194383353,-0.21030000000000004,15.423289244965517,0.14485019944812016,0.08333269886801296,0,7527.763853628995,2.481847047805786
feeder7,1.9506673011319868,-0.1017,0,0.14485019944811905,0.08333269886801296,0,7527.763853628995,2.481847047805786
feeder8,3.3586673011319874,-0.17210000000000003,0,0.14485019944812494,0.08333269886801296,0,7527.763853628995,2.481847047805786
feeder9,-3.6811970741516578,-0.06374998446363463,4.872864387333422,0.13342946874066358,0.08333268681823558,0,7527.763853628995,2.481847047805786
feeder10,1.6766673131817644,-0.08800000000000001,0,0.13342946874066122,0.08333268681823558,0,7527.763853628995,2.481847047805786
feeder11,-7.8016420906924,-0.12505,10.219309403874163,0.13342946874066777,0.08333268681823558,0,7527.763853628995,2.481847047805786
feeder12,2.0406673131817645,-0.10620000000000002,0,0.1334294687406699,0.08333268681823558,0,7527.763853628995,2.481847047805786
