Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7673039938151727,-0.1678499822488262,5.0409712991686515,0.215267028919336,0.08333269464652128,0,6970.403719278975,2.1945431232452393
feeder2,-3.2516330206905097,-0.10880000000000001,5.344300326043989,0.215267028919336,0.08333269464652128,0,6970.403719278975,2.1945431232452393
feeder3,-4.001150634904601,-0.13635,6.644817940258079,0.215267028919336,0.08333269464652128,0,6970.403719278975,2.1945431232452393
feeder4,-2.4365235255617517,-0.08660000000000001,4.085190830915231,0.215267028919336,0.08333269464652128,0,6970.403719278975,2.1945431232452393
feeder5,-3.1005180353727395,-0.11409998119445405,5.299185342682964,0.20734986662556099,0.08333269268977533,0,6970.403719278975,2.1945431232452393
feeder6,-5.414604866721158,-0.21405,9.612272174031382,0.20734986662556193,0.08333269268977533,0,6970.403719278975,2.1945431232452393
feeder7,2.0536673073102247,-0.10685,0,0.20734986662556082,0.08333269268977533,0,6970.403719278975,2.1945431232452393
feeder8,-4.988425006408838,-0.171,8.325092313719063,0.20734986662556668,0.08333269268977533,0,6970.403719278975,2.1945431232452393
feeder9,-2.2016832677224416,-0.06399998336574174,3.39835057854693,0.1959291336798492,0.08333268917551159,0,6970.403719278975,2.1945431232452393
feeder10,1.6426673108244885,-0.0863,0,0.19592913367984685,0.08333268917551159,0,6970.403719278975,2.1945431232452393
feeder11,-3.8214781004805993,-0.13155,6.369145411305087,0.1959291336798534,0.08333268917551159,0,6970.403719278975,2.1945431232452393
feeder12,-3.479408197340894,-0.1089,5.574075508165382,0.19592913367985554,0.08333268917551159,0,6970.403719278975,2.1945431232452393
