Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.96271295256465,-0.1616499937014991,12.112380105631114,0.16665397529800793,0.08333284693353489,0,6241.963226378986,2.3392651081085205
feeder2,-6.088192695305979,-0.1132,8.268859848372443,0.16665397529800793,0.08333284693353489,0,6241.963226378986,2.3392651081085205
feeder3,2.434667153066465,-0.12589999999999998,0,0.16665397529800793,0.08333284693353489,0,6241.963226378986,2.3392651081085205
feeder4,1.683667153066465,-0.08835,0,0.16665397529800793,0.08333284693353489,0,6241.963226378986,2.3392651081085205
feeder5,-5.0047912683887406,-0.10869999317060636,7.095458420478652,0.15145769140816912,0.08333284791008871,0,6241.963226378986,2.3392651081085205
feeder6,-11.166725225288166,-0.18945,14.872392377378077,0.15145769140815385,0.08333284791008871,0,6241.963226378986,2.3392651081085205
feeder7,1.9256671520899111,-0.10045,0,0.15145769140815965,0.08333284791008871,0,6241.963226378986,2.3392651081085205
feeder8,3.3196671520899113,-0.17015000000000002,0,0.15145769140816573,0.08333284791008871,0,6241.963226378986,2.3392651081085205
feeder9,-3.4099864203543118,-0.0629999945119801,4.586653572408822,0.1473105711513999,0.08333284794548972,0,6241.963226378986,2.3392651081085205
feeder10,1.6406671520545102,-0.0862,0,0.14731057115139753,0.08333284794548972,0,6241.963226378986,2.3392651081085205
feeder11,-7.6940031162657485,-0.11215,9.85367026832026,0.14731057115140408,0.08333284794548972,0,6241.963226378986,2.3392651081085205
feeder12,1.9526671520545102,-0.1018,0,0.14731057115140622,0.08333284794548972,0,6241.963226378986,2.3392651081085205
