Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7420000409397582,0.06765713714805449,0,0.24999997593333123,-40939758459702486e-24,0,4784.553819478887,2.4668500423431396
feeder2,1.8030000409397584,0.09015000000000001,0,0.24999997593333123,-40939758459686134e-24,0,4784.553819478887,2.4668500423431396
feeder3,2.102000040939758,-0.1051,0,0.24999997593333123,-40939758459688013e-24,0,4784.553819478887,2.4668500423431396
feeder4,1.2620000409397585,-0.0631,0,0.24999997593333123,-40939758459684076e-24,0,4784.553819478887,2.4668500423431396
feeder5,1.9670000412668551,0.05917545968156718,0,0.24999997567758206,-412668551434026e-22,0,4784.553819478887,2.4668500423431396
feeder6,3.0790000412668554,0.15395000000000003,0,0.24999997567758206,-4126685514341455e-23,0,4784.553819478887,2.4668500423431396
feeder7,1.803000041266855,-0.09015000000000001,0,0.24999997567758206,-41266855143446504e-24,0,4784.553819478887,2.4668500423431396
feeder8,2.8010000412668554,-0.14005,0,0.24999997567758206,-4126685514343111e-23,0,4784.553819478887,2.4668500423431396
feeder9,1.2690000428897483,0.04366731002465045,0,0.2499999760202655,-4288974834246768e-23,0,4784.553819478887,2.4668500423431396
feeder10,1.2690000428897483,-0.06344999999999999,0,0.2499999760202655,-428897483424481e-22,0,4784.553819478887,2.4668500423431396
feeder11,2.1360000428897483,0.1068,0,0.2499999760202655,-4288974834246062e-23,0,4784.553819478887,2.4668500423431396
feeder12,1.9500000428897484,-0.0975,0,0.2499999760202655,-4288974834246711e-23,0,4784.553819478887,2.4668500423431396
