Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.086274084324617,0.07885680855536698,0.854726347863811,0.249999894869311,-43218842834801066e-23,0,7263.1520258390065,2.1475799083709717
feeder2,1.2380297915194147,0.0887,0.5359706406690138,0.249999894869311,-4321884283480122e-22,0,7263.1520258390065,2.1475799083709717
feeder3,1.5596031282769258,-0.11130000000000001,0.6663973039115026,0.249999894869311,-43218842834802204e-23,0,7263.1520258390065,2.1475799083709717
feeder4,0.8623037060836698,-0.0636,0.40969672610475866,0.249999894869311,-43218842834801934e-23,0,7263.1520258390065,2.1475799083709717
feeder5,1.2440576728220643,0.040639261374312535,0.5799427605365661,0.24999989497812242,-43335863027334353e-23,0,7263.1520258390065,2.1475799083709717
feeder6,2.5280022743677937,0.1746,0.9639981589908367,0.24999989497812242,-43335863027336e-20,0,7263.1520258390065,2.1475799083709717
feeder7,1.2025517353086894,-0.08655000000000002,0.528448698049941,0.24999989497812242,-4333586302733512e-22,0,7263.1520258390065,2.1475799083709717
feeder8,1.9520913173292924,-0.13935,0.8349091160293377,0.24999989497812242,-4333586302733498e-22,0,7263.1520258390065,2.1475799083709717
feeder9,0.7632251406886504,0.03765151459963871,0.35677528347289567,0.24999989573988315,-4241615460498682e-22,0,7263.1520258390065,2.1475799083709717
feeder10,0.8794566847960167,-0.06430000000000001,0.40654373936552934,0.24999989573988315,-4241615460498786e-22,0,7263.1520258390065,2.1475799083709717
feeder11,1.7086554023156604,0.11770000000000001,0.6453450218458858,0.24999989573988315,-42416154604986955e-23,0,7263.1520258390065,2.1475799083709717
feeder12,1.3772147820873903,-0.0971,0.5647856420741557,0.24999989573988315,-4241615460498763e-22,0,7263.1520258390065,2.1475799083709717
