Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3014291952284733,-0.16544999487823217,4.527101033589052,0.18750008585657932,0.08332816163942189,0,6151.207820885022,2.165459156036377
feeder2,-3.085001439890375,-0.11205000000000001,5.242673278250957,0.18750008585657876,0.08332816163941752,0,6151.207820885022,2.165459156036377
feeder3,-4.103788451841841,-0.12490000000000001,6.51846029020242,0.18750008585657926,0.08332816163942185,0,6151.207820885022,2.165459156036377
feeder4,-2.415835131527256,-0.08375,4.0075069698878325,0.1875000858565794,0.08332816163942336,0,6151.207820885022,2.165459156036377
feeder5,-1.8999695758626305,-0.10634999450395344,4.000552217014615,0.18275745000467053,0.02641735884801532,0,6151.207820885022,2.165459156036377
feeder6,-5.626902865956984,-0.19145,9.429485507108975,0.18275745000467003,0.026417358848009838,0,6151.207820885022,2.165459156036377
feeder7,1.9425826411519864,-0.09845000000000001,0,0.18275745000467036,0.026417358848013748,0,6151.207820885022,2.165459156036377
feeder8,-4.860199977596394,-0.16665000000000002,8.166782618748382,0.1827574500046702,0.026417358848011753,0,6151.207820885022,2.165459156036377
feeder9,-1.594668138080774,-0.06349999540272916,2.7869193280936377,0.18703507171392128,0.07774880998713628,0,6151.207820885022,2.165459156036377
feeder10,1.5852511900128614,-0.08315,0,0.18703507171392147,0.07774880998713865,0,6151.207820885022,2.165459156036377
feeder11,-3.9642970769190145,-0.118,6.24654826693188,0.1870350717139211,0.07774880998713429,0,6151.207820885022,2.165459156036377
feeder12,-3.47453115781601,-0.1035,5.46678234782887,0.18703507171392153,0.07774880998713986,0,6151.207820885022,2.165459156036377
