Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.318859516129588,0.07460761314459805,0.5771401838883641,0.24999996169625877,29998204775165437e-23,0,7019.812859028856,2.389177083969116
feeder2,1.402094124389132,0.0882,0.3619055756288203,0.24999996169625877,2999820477516206e-22,0,7019.812859028856,2.389177083969116
feeder3,1.727025612690058,-0.10885,0.44997408732789423,0.24999996169625877,29998204775170503e-23,0,7019.812859028856,2.389177083969116
feeder4,0.9623585591727951,-0.061950000000000005,0.27664114084515723,0.24999996169625877,29998204775168957e-23,0,7019.812859028856,2.389177083969116
feeder5,1.3974027195147485,0.04223090286820522,0.3915969788195355,0.24999996203775146,3016657159973224e-22,0,7019.812859028856,2.389177083969116
feeder6,2.7070754085276176,0.16790000000000002,0.6509242898066664,0.24999996203775146,30166571599736287e-23,0,7019.812859028856,2.389177083969116
feeder7,1.3501731937717532,-0.08535000000000001,0.356826504562531,0.24999996203775146,30166571599731093e-23,0,7019.812859028856,2.389177083969116
feeder8,2.1682407135936566,-0.13660000000000003,0.5637589847406276,0.24999996203775146,3016657159973366e-22,0,7019.812859028856,2.389177083969116
feeder9,0.8489713685814939,0.034252114140296705,0.24602833281162173,0.24999996209645844,2986068842845469e-22,0,7019.812859028856,2.389177083969116
feeder10,0.9636515061701161,-0.062200000000000005,0.28034819522299953,0.24999996209645844,2986068842846023e-22,0,7019.812859028856,2.389177083969116
feeder11,1.8699767071809914,0.11575,0.44502299421212427,0.24999996209645844,29860688428457927e-23,0,7019.812859028856,2.389177083969116
feeder12,1.500529590033241,-0.0945,0.3894701113598745,0.24999996209645844,29860688428461236e-23,0,7019.812859028856,2.389177083969116
