Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950000017820822,0.08565958105879752,0,0.24999997264331233,-17820821747963363e-25,0,5186.628847344402,2.362964153289795
feeder2,1.9520000017820822,0.0976,0,0.24999997264331233,-17820821747445985e-25,0,5186.628847344402,2.362964153289795
feeder3,2.475000001782082,-0.12375000000000001,0,0.24999997264331233,-17820821746486955e-25,0,5186.628847344402,2.362964153289795
feeder4,1.4720000017820822,-0.0736,0,0.24999997264331233,-17820821747009996e-25,0,5186.628847344402,2.362964153289795
feeder5,2.321000001356419,0.07005873995591755,0,0.24999997258901896,-13564190144735043e-25,0,5186.628847344402,2.362964153289795
feeder6,3.3850000013564188,0.16925,0,0.24999997258901896,-13564190145071234e-25,0,5186.628847344402,2.362964153289795
feeder7,2.072000001356419,-0.10360000000000001,0,0.24999997258901896,-13564190145404594e-25,0,5186.628847344402,2.362964153289795
feeder8,3.156000001356419,-0.15780000000000002,0,0.24999997258901896,-13564190144701778e-25,0,5186.628847344402,2.362964153289795
feeder9,1.501000001471208,0.05091785501431255,0,0.24999997305899402,-14712080141445125e-25,0,5186.628847344402,2.362964153289795
feeder10,1.502000001471208,-0.0751,0,0.24999997305899402,-14712080141273138e-25,0,5186.628847344402,2.362964153289795
feeder11,2.382000001471208,0.11910000000000001,0,0.24999997305899402,-14712080141299324e-25,0,5186.628847344402,2.362964153289795
feeder12,2.194000001471208,-0.1097,0,0.24999997305899402,-14712080141118844e-25,0,5186.628847344402,2.362964153289795
