Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319998696921774,0.11040335459413668,0,0.24999999609453175,13030782263374806e-23,0,8082.464153913821,2.402371883392334
feeder2,2.1129998696921772,0.10565000000000001,0,0.24999999609453175,1303078226337683e-22,0,8082.464153913821,2.402371883392334
feeder3,2.9619998696921774,-0.1481,0,0.24999999609453175,13030782263371563e-23,0,8082.464153913821,2.402371883392334
feeder4,1.7549998696921774,-0.08775,0,0.24999999609453175,13030782263366524e-23,0,8082.464153913821,2.402371883392334
feeder5,2.801999841923546,0.07976357023317482,0,0.24999999604788029,15807645392849144e-23,0,8082.464153913821,2.402371883392334
feeder6,3.8719998419235457,0.1936,0,0.24999999604788029,15807645392832643e-23,0,8082.464153913821,2.402371883392334
feeder7,2.462999841923546,-0.12315000000000001,0,0.24999999604788029,15807645392823974e-23,0,8082.464153913821,2.402371883392334
feeder8,3.6099998419235457,-0.1805,0,0.24999999604788029,15807645392802962e-23,0,8082.464153913821,2.402371883392334
feeder9,1.8349998762439537,0.0574449891704448,0,0.24999999618313898,12375604638505008e-23,0,8082.464153913821,2.402371883392334
feeder10,1.7669998762439536,-0.08835,0,0.24999999618313898,1237560463849163e-22,0,8082.464153913821,2.402371883392334
feeder11,2.7059998762439537,0.1353,0,0.24999999618313898,12375604638506843e-23,0,8082.464153913821,2.402371883392334
feeder12,2.5059998762439535,-0.1253,0,0.24999999618313898,12375604638496813e-23,0,8082.464153913821,2.402371883392334
