Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9799913217427894,-0.16664999255263743,6.229658308771756,0.1458229712875934,0.08333301297103303,0,7446.612727029549,2.5293128490448
feeder2,-2.785740894991722,-0.10815,4.865407882020689,0.1458229712875934,0.08333301297103303,0,7446.612727029549,2.5293128490448
feeder3,-3.4557216342605077,-0.13385,6.0493886212894745,0.1458229712875934,0.08333301297103303,0,7446.612727029549,2.5293128490448
feeder4,-2.076457773125841,-0.0863,3.719124760154808,0.1458229712875934,0.08333301297103303,0,7446.612727029549,2.5293128490448
feeder5,0.42304721655830524,-0.11319999210845538,1.7576197667710751,0.1379058078757848,0.08333301667061944,0,7446.612727029549,2.5293128490448
feeder6,-4.644268021530127,-0.20950000000000002,8.750935004859508,0.13790580787578574,0.08333301667061944,0,7446.612727029549,2.5293128490448
feeder7,-2.8504585784857426,-0.10149999999999999,4.797125561815123,0.13790580787578463,0.08333301667061944,0,7446.612727029549,2.5293128490448
feeder8,-4.219429865762101,-0.17215000000000003,7.579096849091482,0.13790580787579051,0.08333301667061944,0,7446.612727029549,2.5293128490448
feeder9,0.6511422139655758,-0.06369999305733054,0.5395247768586877,0.12648507817247728,0.08333300917573645,0,7446.612727029549,2.5293128490448
feeder10,-1.9730281372633327,-0.08815,3.652695128087596,0.12648507817247492,0.08333300917573645,0,7446.612727029549,2.5293128490448
feeder11,-3.3935987035654223,-0.12440000000000001,5.798265694389686,0.12648507817248147,0.08333300917573645,0,7446.612727029549,2.5293128490448
feeder12,-3.038792565329986,-0.10595000000000002,5.07445955615425,0.1264850781724836,0.08333300917573645,0,7446.612727029549,2.5293128490448
