Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278009199611374,0.07633807838951583,1.679198306630913,0.2499999370767459,7734079497360312e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder2,0.7440295245115118,0.08985,1.0529697020805384,0.2499999370767459,7734079497359566e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder3,0.9617928684021841,-0.11355,1.309206358189866,0.2499999370767459,7734079497358194e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder4,0.5081076767649624,-0.06565,0.8048915498270879,0.2499999370767459,773407949736036e-21,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder5,0.7206415759527658,0.034548000702213616,1.1393575506859666,0.24999993733535583,8733612677459099e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder6,1.7241251394148402,0.1809,1.8938739872238919,0.24999993733535583,8733612677460607e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder7,0.7158070580285376,-0.0877,1.0381920686101946,0.24999993733535583,8733612677460855e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder8,1.204733902274246,-0.14225000000000002,1.6402652243644864,0.24999993733535583,8733612677460463e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder9,0.44298758594625043,0.03793299799879171,0.6970115801118437,0.24999993766465936,8339419057634832e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder10,0.5387578847751193,-0.06665,0.7942412812829749,0.24999993766465936,8339419057636036e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder11,1.127225459837972,0.1194,1.260773706220122,0.24999993766465936,8339419057635506e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
feeder12,0.8906097184398054,-0.09970000000000001,1.1033894476182888,0.24999993766465936,8339419057635752e-22,0,10.907761129119725,34.20492094073128,1.7357537746429443
