Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5716684951724357,0.08357109577074641,2.53233172602409,0.249999953030553,-22119652546896642e-23,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder2,0.2520590148288699,0.09200000000000001,1.5879412063676557,0.249999953030553,-22119652546904438e-23,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder3,0.3646388319747022,-0.11695,1.9743613892218232,0.249999953030553,-2211965254689844e-22,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder4,0.1591756865473807,-0.06865,1.2138245346491447,0.249999953030553,-22119652546899967e-23,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder5,0.20478060874506895,0.036657910048505105,1.7182196116350408,0.24999995278833384,-2203801096822132e-22,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder6,0.9159251234058519,0.1886,2.8560750969742577,0.24999995278833384,-22038010968222243e-23,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder7,0.22834456797833777,-0.0897,1.565655652401772,0.24999995278833384,-22038010968219884e-23,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder8,0.4443822862707058,-0.1459,2.473617934109404,0.24999995278833384,-22038010968221163e-23,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder9,0.11255417449361353,0.043549988048684665,1.0484460468366352,0.2499999530249377,-22133024872019464e-23,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder10,0.19530152356507227,-0.06949999999999999,1.1946986977651763,0.2499999530249377,-2213302487201329e-22,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder11,0.5395428846319498,0.1218,1.8964573366982989,0.2499999530249377,-2213302487201788e-22,0,4.38183142120125,23.548692362772382,1.868311882019043
feeder12,0.3932804771386244,-0.10265,1.6597197441916243,0.2499999530249377,-22133024872017913e-23,0,4.38183142120125,23.548692362772382,1.868311882019043
