Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8477517725866934,-0.13330400378987423,6.310084378325133,0.22222233444249084,-0.08333260573843922,0,6356.566056798911,2.3979480266571045
feeder2,-1.7255118816335389,-0.10740000000000001,3.956844487371978,0.22222233444249084,-0.08333260573843922,0,6356.566056798911,2.3979480266571045
feeder3,-2.098396756844576,-0.1369,4.919729362583015,0.22222233444249084,-0.08333260573843922,0,6356.566056798911,2.3979480266571045
feeder4,-1.2282849930137065,-0.08565,3.0246175987521458,0.22222233444249084,-0.08333260573843922,0,6356.566056798911,2.3979480266571045
feeder5,-1.9341406614643508,-0.03687146100698635,4.281473344691376,0.22222234221972412,-0.08333268322702542,0,6356.566056798911,2.3979480266571045
feeder6,-2.785457886641497,-0.21240000000000003,7.116790569868523,0.22222234221972412,-0.08333268322702542,0,6356.566056798911,2.3979480266571045
feeder7,-1.6929804840908258,-0.10625000000000001,3.901313167317851,0.22222234221972412,-0.08333268322702542,0,6356.566056798911,2.3979480266571045
feeder8,-2.764448096059021,-0.1658,6.163780779286046,0.22222234221972412,-0.08333268322702542,0,6356.566056798911,2.3979480266571045
feeder9,-1.2248166689841242,-0.005048825593075984,2.607149381466466,0.22222233924066392,-0.08333271248234192,0,6356.566056798911,2.3979480266571045
feeder10,-1.2255000183558806,-0.08310000000000001,2.9708327308382225,0.22222233924066392,-0.08333271248234192,0,6356.566056798911,2.3979480266571045
feeder11,-1.9575488223688744,-0.13375,4.715881534851216,0.22222233924066392,-0.08333271248234192,0,6356.566056798911,2.3979480266571045
feeder12,-1.833858310062893,-0.1105,4.127191022545235,0.22222233924066392,-0.08333271248234192,0,6356.566056798911,2.3979480266571045
