Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500002377472915,0.1073030133350153,0,0.24999996278947997,-23774729170136794e-23,0,5413.290035372957,2.5126419067382812
feeder2,2.0770002377472916,0.10385,0,0.24999996278947997,-23774729170154042e-23,0,5413.290035372957,2.5126419067382812
feeder3,2.8720002377472915,-0.1436,0,0.24999996278947997,-23774729170148928e-23,0,5413.290035372957,2.5126419067382812
feeder4,1.7290002377472917,-0.08645000000000001,0,0.24999996278947997,-23774729170160114e-23,0,5413.290035372957,2.5126419067382812
feeder5,2.7120002308268107,0.08382162828761897,0,0.24999996342651645,-23082681074069638e-23,0,5413.290035372957,2.5126419067382812
feeder6,3.7710002308268105,0.18855,0,0.24999996342651645,-23082681074070364e-23,0,5413.290035372957,2.5126419067382812
feeder7,2.4180002308268107,-0.12090000000000001,0,0.24999996342651645,-23082681074069826e-23,0,5413.290035372957,2.5126419067382812
feeder8,3.6130002308268105,-0.18065,0,0.24999996342651645,-23082681074065266e-23,0,5413.290035372957,2.5126419067382812
feeder9,1.8140002376853777,0.05618339501330123,0,0.2499999630021517,-2376853776330842e-22,0,5413.290035372957,2.5126419067382812
feeder10,1.7300002376853776,-0.08650000000000001,0,0.2499999630021517,-2376853776330282e-22,0,5413.290035372957,2.5126419067382812
feeder11,2.6630002376853774,0.13315,0,0.2499999630021517,-2376853776330864e-22,0,5413.290035372957,2.5126419067382812
feeder12,2.4610002376853775,-0.12304999999999999,0,0.2499999630021517,-23768537763301535e-23,0,5413.290035372957,2.5126419067382812
