Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.567221649441854,-0.16809999535289977,6.845888756871367,0.24305557979479647,0.08333289257048727,0,4473.520197241805,2.5893828868865967
feeder2,-2.3091713623132204,-0.10335000000000001,4.292838469742733,0.24305557979479647,0.08333289257048727,0,4473.520197241805,2.5893828868865967
feeder3,-2.7108192496464767,-0.1355,5.337486357075989,0.24305557979479647,0.08333289257048727,0,4473.520197241805,2.5893828868865967
feeder4,-1.725784773133989,-0.08195000000000001,3.281451880563502,0.24305557979479647,0.08333289257048727,0,4473.520197241805,2.5893828868865967
feeder5,-2.3070345812988284,-0.112699994701182,4.477701675327385,0.24305558048530176,0.08333290597144352,0,4473.520197241805,2.5893828868865967
feeder6,-3.5864431080368155,-0.2109,7.721110202065372,0.24305558048530176,0.08333290597144352,0,4473.520197241805,2.5893828868865967
feeder7,-2.257924634209742,-0.10289999999999999,4.232591728238298,0.24305558048530176,0.08333290597144352,0,4473.520197241805,2.5893828868865967
feeder8,-3.5775088444814855,-0.15965000000000001,6.687175938510042,0.24305558048530176,0.08333290597144352,0,4473.520197241805,2.5893828868865967
feeder9,-1.4073143637643912,-0.0633999960489368,2.591981457781114,0.2430555801660883,0.0833329059832772,0,4473.520197241805,2.5893828868865967
feeder10,-1.732811681219286,-0.0787,3.223478775236009,0.2430555801660883,0.0833329059832772,0,4473.520197241805,2.5893828868865967
feeder11,-2.5372632118612475,-0.13315,5.11693030587797,0.2430555801660883,0.0833329059832772,0,4473.520197241805,2.5893828868865967
feeder12,-2.3685091844455983,-0.10965000000000001,4.478176278462321,0.2430555801660883,0.0833329059832772,0,4473.520197241805,2.5893828868865967
