Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.912227437097729,0.15282371346050722,4.219227134809177,0.24999998359360193,3022885517211274e-22,0,4699.995771825561,2.215864896774292
feeder2,-0.6607376670063863,-0.09925,2.6457373647178346,0.24999998359360193,30228855172105795e-23,0,4699.995771825561,2.215864896774292
feeder3,-0.6655690079645231,-0.1312,3.2895687056759715,0.24999998359360193,30228855172111824e-23,0,4699.995771825561,2.215864896774292
feeder4,-0.47340573685659426,-0.07745,2.0224054345680424,0.24999998359360193,30228855172115943e-23,0,4699.995771825561,2.215864896774292
feeder5,-0.668800114471278,-0.1097,2.8627998046439274,0.24999998346228883,3098273505733336e-22,0,4699.995771825561,2.215864896774292
feeder6,-0.6156302705611544,0.20636438161175977,4.758629960733804,0.24999998346228883,3098273505733792e-22,0,4699.995771825561,2.215864896774292
feeder7,-0.6206067514451751,-0.0994,2.6086064416178245,0.24999998346228883,3098273505733643e-22,0,4699.995771825561,2.215864896774292
feeder8,-1.0254018882143348,-0.15480000000000002,4.121401578386984,0.24999998346228883,3098273505733097e-22,0,4699.995771825561,2.215864896774292
feeder9,-0.5228600166677246,0.06043814825842167,1.7438597084035736,0.2499999834102559,3082641510398767e-22,0,4699.995771825561,2.215864896774292
feeder10,-0.4851191991609684,0.0751,1.9871188908968174,0.2499999834102559,30826415103989674e-23,0,4699.995771825561,2.215864896774292
feeder11,-0.5353405670946407,-0.13095,3.15434025883049,0.2499999834102559,3082641510398839e-22,0,4699.995771825561,2.215864896774292
feeder12,-0.6015795768672039,-0.10794999999999999,2.7605792686030526,0.2499999834102559,30826415103988446e-23,0,4699.995771825561,2.215864896774292
