Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6170000340694197,0.10971869554037006,0,0.24999998523554653,-3406941966245757e-23,0,6104.431630357301,2.5239670276641846
feeder2,2.1060000340694196,0.1053,0,0.24999998523554653,-3406941966247093e-23,0,6104.431630357301,2.5239670276641846
feeder3,2.94600003406942,-0.14730000000000001,0,0.24999998523554653,-3406941966244584e-23,0,6104.431630357301,2.5239670276641846
feeder4,1.7510000340694196,-0.08755,0,0.24999998523554653,-3406941966246288e-23,0,6104.431630357301,2.5239670276641846
feeder5,2.785000059348139,0.08070274507901315,0,0.24999998287484246,-593481390642878e-22,0,6104.431630357301,2.5239670276641846
feeder6,3.8520000593481387,0.1926,0,0.24999998287484246,-59348139064278655e-24,0,6104.431630357301,2.5239670276641846
feeder7,2.456000059348139,-0.1228,0,0.24999998287484246,-59348139064288614e-24,0,6104.431630357301,2.5239670276641846
feeder8,3.613000059348139,-0.18065,0,0.24999998287484246,-5934813906428199e-23,0,6104.431630357301,2.5239670276641846
feeder9,1.8330000294203468,0.05691999649154804,0,0.2499999858701351,-29420346916504425e-24,0,6104.431630357301,2.5239670276641846
feeder10,1.7600000294203468,-0.08800000000000001,0,0.2499999858701351,-2942034691650921e-23,0,6104.431630357301,2.5239670276641846
feeder11,2.698000029420347,0.1349,0,0.2499999858701351,-29420346916495174e-24,0,6104.431630357301,2.5239670276641846
feeder12,2.497000029420347,-0.12485,0,0.2499999858701351,-29420346916497794e-24,0,6104.431630357301,2.5239670276641846
