Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6470000524088975,0.05922693102620058,0,0.24999998028280915,-5240889772654078e-23,0,8103.485725840213,2.333249092102051
feeder2,1.7420000524088977,0.08710000000000001,0,0.24999998028280915,-5240889772666006e-23,0,8103.485725840213,2.333249092102051
feeder3,1.9600000524088976,-0.098,0,0.24999998028280915,-5240889772656225e-23,0,8103.485725840213,2.333249092102051
feeder4,1.1610000524088977,-0.058050000000000004,0,0.24999998028280915,-5240889772660758e-23,0,8103.485725840213,2.333249092102051
feeder5,1.6800000519657956,0.041044955492082646,0,0.24999998033384965,-5196579568574005e-23,0,8103.485725840213,2.333249092102051
feeder6,2.9450000519657955,0.14725,0,0.24999998033384965,-5196579568567805e-23,0,8103.485725840213,2.333249092102051
feeder7,1.5460000519657957,-0.07730000000000001,0,0.24999998033384965,-5196579568567508e-23,0,8103.485725840213,2.333249092102051
feeder8,2.4950000519657958,-0.12475000000000001,0,0.24999998033384965,-5196579568569018e-23,0,8103.485725840213,2.333249092102051
feeder9,1.0260000519832142,0.030524187914191384,0,0.2499999802366068,-5198321407924823e-23,0,8103.485725840213,2.333249092102051
feeder10,1.1100000519832143,-0.05550000000000001,0,0.2499999802366068,-5198321407923073e-23,0,8103.485725840213,2.333249092102051
feeder11,2.0600000519832142,0.10300000000000001,0,0.2499999802366068,-51983214079219284e-24,0,8103.485725840213,2.333249092102051
feeder12,1.7300000519832142,-0.08650000000000001,0,0.2499999802366068,-5198321407928912e-23,0,8103.485725840213,2.333249092102051
