Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.4441843760935855,-0.16854999673445958,7.7318512958056935,0.2430555610773746,0.08333308028789281,0,4858.157183547607,2.735949993133545
feeder2,-3.805674767265046,-0.10445,5.811341686977153,0.2430555610773746,0.08333308028789281,0,4858.157183547607,2.735949993133545
feeder3,-4.5878453349817905,-0.13605,7.225512254693898,0.2430555610773746,0.08333308028789281,0,4858.157183547607,2.735949993133545
feeder4,1.5776669197121072,-0.08305000000000001,0,0.2430555610773746,0.08333308028789281,0,4858.157183547607,2.735949993133545
feeder5,-1.0163910346643774,-0.11289999637652354,3.1910579542979853,0.2430555653678513,0.08333308036639211,0,4858.157183547607,2.735949993133545
feeder6,-6.310627035348611,-0.21125,10.452293954982219,0.2430555653678513,0.08333308036639211,0,4858.157183547607,2.735949993133545
feeder7,1.988666919633608,-0.10360000000000001,0,0.2430555653678513,0.08333308036639211,0,4858.157183547607,2.735949993133545
feeder8,-5.914959815222993,-0.16105000000000003,9.0526267348566,0.2430555653678513,0.08333308036639211,0,4858.157183547607,2.735949993133545
feeder9,-0.9522713411847183,-0.06404999710839639,2.1499382608496997,0.24305556296006722,0.08333308033501852,0,4858.157183547607,2.735949993133545
feeder10,1.5116669196649815,-0.07975,0,0.24305556296006722,0.08333308033501852,0,4858.157183547607,2.735949993133545
feeder11,-4.34301635841581,-0.13335,6.926683278080792,0.24305556296006722,0.08333308033501852,0,4858.157183547607,2.735949993133545
feeder12,-3.945348173386157,-0.11000000000000001,6.062015093051139,0.24305556296006722,0.08333308033501852,0,4858.157183547607,2.735949993133545
