Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009999188569375,0.10924749507028772,0,0.24999998807466484,8114306242568983e-23,0,6318.52856258168,2.5391080379486084
feeder2,2.0989999188569377,0.10495000000000002,0,0.24999998807466484,8114306242568803e-23,0,6318.52856258168,2.5391080379486084
feeder3,2.9279999188569374,-0.1464,0,0.24999998807466484,8114306242568516e-23,0,6318.52856258168,2.5391080379486084
feeder4,1.7459999188569375,-0.0873,0,0.24999998807466484,811430624256864e-22,0,6318.52856258168,2.5391080379486084
feeder5,2.766999914820698,0.08160170987275994,0,0.2499999878205207,8517930205125074e-23,0,6318.52856258168,2.5391080379486084
feeder6,3.831999914820698,0.1916,0,0.2499999878205207,8517930205123821e-23,0,6318.52856258168,2.5391080379486084
feeder7,2.4469999148206982,-0.12235000000000001,0,0.2499999878205207,8517930205125719e-23,0,6318.52856258168,2.5391080379486084
feeder8,3.6149999148206984,-0.18075000000000002,0,0.2499999878205207,8517930205126596e-23,0,6318.52856258168,2.5391080379486084
feeder9,1.8289999190505766,0.05684465809710301,0,0.24999998832183068,8094942335602091e-23,0,6318.52856258168,2.5391080379486084
feeder10,1.7519999190505766,-0.08760000000000001,0,0.24999998832183068,809494233559942e-22,0,6318.52856258168,2.5391080379486084
feeder11,2.689999919050577,0.1345,0,0.24999998832183068,8094942335598209e-23,0,6318.52856258168,2.5391080379486084
feeder12,2.4889999190505767,-0.12445,0,0.24999998832183068,8094942335601691e-23,0,6318.52856258168,2.5391080379486084
