Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.517857833244073,-0.1653499914219597,6.7415248390562175,0.19444450203890062,0.08333299418785566,0,7352.458454864729,2.1589839458465576
feeder2,-2.06773251338124,-0.11215,4.227399519193384,0.19444450203890007,0.08333299418785566,0,7352.458454864729,2.1589839458465576
feeder3,-2.8384560509113275,-0.12505,5.256123056723472,0.19444450203890057,0.08333299418785566,0,7352.458454864729,2.1589839458465576
feeder4,-1.6367632471369524,-0.0839,3.231430252949097,0.1944445020389007,0.08333299418785566,0,7352.458454864729,2.1589839458465576
feeder5,-1.9391952060178788,-0.10634999104201054,3.982862208598055,0.18970186645632248,0.08333299741982343,0,7352.458454864729,2.1589839458465576
feeder6,-3.859744536407079,-0.19135000000000002,7.603411538987255,0.18970186645632198,0.08333299741982343,0,7352.458454864729,2.1589839458465576
feeder7,-2.2804041612921457,-0.09855000000000001,4.168071163872322,0.1897018664563223,0.08333299741982343,0,7352.458454864729,2.1589839458465576
feeder8,-3.3325713068671114,-0.1668,6.585238309447288,0.18970186645632214,0.08333299741982343,0,7352.458454864729,2.1589839458465576
feeder9,-1.0640616377954237,-0.06344999201164465,2.249728638508609,0.19397948832115586,0.0833329992868149,0,7352.458454864729,2.1589839458465576
feeder10,-1.5874032549273973,-0.08345000000000001,3.1730702556405825,0.19397948832115605,0.0833329992868149,0,7352.458454864729,2.1589839458465576
feeder11,-2.764245132383921,-0.1178,5.036912133097106,0.1939794883211557,0.0833329992868149,0,7352.458454864729,2.1589839458465576
feeder12,-2.418479892595789,-0.10365,4.408146893308974,0.1939794883211561,0.0833329992868149,0,7352.458454864729,2.1589839458465576
