Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.439000147374978,0.10301635844423396,0,0.2499999626119061,-14737497784250072e-23,0,5193.978073745175,2.570444107055664
feeder2,2.042000147374978,0.1021,0,0.2499999626119061,-14737497784239386e-23,0,5193.978073745175,2.570444107055664
feeder3,2.772000147374978,-0.1386,0,0.2499999626119061,-14737497784234293e-23,0,5193.978073745175,2.570444107055664
feeder4,1.6850001473749778,-0.08425,0,0.2499999626119061,-14737497784236588e-23,0,5193.978073745175,2.570444107055664
feeder5,2.629000152446446,0.08344457476429382,0,0.24999996233264304,-15244644597544546e-23,0,5193.978073745175,2.570444107055664
feeder6,3.681000152446446,0.18405000000000002,0,0.24999996233264304,-1524464459753506e-22,0,5193.978073745175,2.570444107055664
feeder7,2.352000152446446,-0.1176,0,0.24999996233264304,-15244644597529162e-23,0,5193.978073745175,2.570444107055664
feeder8,3.556000152446446,-0.1778,0,0.24999996233264304,-1524464459752512e-22,0,5193.978073745175,2.570444107055664
feeder9,1.7570001378048616,0.055506298693966075,0,0.24999996365767313,-1378048616637403e-22,0,5193.978073745175,2.570444107055664
feeder10,1.6920001378048617,-0.08460000000000001,0,0.24999996365767313,-1378048616637594e-22,0,5193.978073745175,2.570444107055664
feeder11,2.611000137804862,0.13055000000000003,0,0.24999996365767313,-13780486166369543e-23,0,5193.978073745175,2.570444107055664
feeder12,2.4110001378048618,-0.12055,0,0.24999996365767313,-1378048616638264e-22,0,5193.978073745175,2.570444107055664
