Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059998397915096,0.0625193993149836,0,0.24999998224833306,1602084904470507e-22,0,6745.483077690846,2.6901049613952637
feeder2,1.7649998397915094,0.08825,0,0.24999998224833306,16020849044738497e-23,0,6745.483077690846,2.6901049613952637
feeder3,2.0469998397915097,-0.10235000000000001,0,0.24999998224833306,16020849044754688e-23,0,6745.483077690846,2.6901049613952637
feeder4,1.1809998397915096,-0.059050000000000005,0,0.24999998224833306,16020849044782468e-23,0,6745.483077690846,2.6901049613952637
feeder5,1.7169998356527394,0.042489276270172655,0,0.24999998224061498,16434726075402029e-23,0,6745.483077690846,2.6901049613952637
feeder6,3.0769998356527393,0.15385000000000001,0,0.24999998224061498,16434726075438435e-23,0,6745.483077690846,2.6901049613952637
feeder7,1.6289998356527393,-0.08145000000000001,0,0.24999998224061498,16434726075402206e-23,0,6745.483077690846,2.6901049613952637
feeder8,2.6009998356527393,-0.13005,0,0.24999998224061498,1643472607540932e-22,0,6745.483077690846,2.6901049613952637
feeder9,1.0359998308694025,0.028408439907223325,0,0.2499999823777702,1691305974391756e-22,0,6745.483077690846,2.6901049613952637
feeder10,1.1569998308694025,-0.057850000000000006,0,0.2499999823777702,16913059743976638e-23,0,6745.483077690846,2.6901049613952637
feeder11,2.1859998308694024,0.10930000000000001,0,0.2499999823777702,16913059743973962e-23,0,6745.483077690846,2.6901049613952637
feeder12,1.7769998308694024,-0.08885,0,0.2499999823777702,1691305974395856e-22,0,6745.483077690846,2.6901049613952637
