Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716683521179834,0.08242293818667563,2.532331708452263,0.24999996526423207,-6057024650557868e-23,0,6774.132327561325,2.165127992630005
feeder2,0.2520588542025909,0.09200000000000001,1.5879412063676557,0.24999996526423207,-6057024650562827e-23,0,6774.132327561325,2.165127992630005
feeder3,0.3646386713484232,-0.11695,1.9743613892218232,0.24999996526423207,-6057024650559842e-23,0,6774.132327561325,2.165127992630005
feeder4,0.15917552592110176,-0.06865,1.2138245346491447,0.24999996526423207,-6057024650559231e-23,0,6774.132327561325,2.165127992630005
feeder5,0.20478046514755746,0.0354865196673875,1.7182195944633492,0.24999996511628486,-5961090656727714e-23,0,6774.132327561325,2.165127992630005
feeder6,0.9159249626366487,0.1886,2.8560750969742577,0.24999996511628486,-596109065672583e-22,0,6774.132327561325,2.165127992630005
feeder7,0.22834440720913465,-0.0897,1.565655652401772,0.24999996511628486,-5961090656727798e-23,0,6774.132327561325,2.165127992630005
feeder8,0.4443821255015027,-0.1459,2.473617934109404,0.24999996511628486,-5961090656726136e-23,0,6774.132327561325,2.165127992630005
feeder9,0.11255403155342357,0.04278456734545756,1.0484460291526556,0.2499999651925607,-6070607914658621e-23,0,6774.132327561325,2.165127992630005
feeder10,0.1953013629409027,-0.06949999999999999,1.1946986977651763,0.2499999651925607,-6070607914657242e-23,0,6774.132327561325,2.165127992630005
feeder11,0.5395427240077802,0.1218,1.8964573366982989,0.2499999651925607,-6070607914655736e-23,0,6774.132327561325,2.165127992630005
feeder12,0.39328031651445483,-0.10265,1.6597197441916243,0.2499999651925607,-6070607914658649e-23,0,6774.132327561325,2.165127992630005
