Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639997864617227,0.10485031683472974,0,0.24999998040676255,213538277347486e-21,0,5095.146236317906,2.3707540035247803
feeder2,2.0489997864617226,0.10245,0,0.24999998040676255,21353827734729514e-23,0,5095.146236317906,2.3707540035247803
feeder3,2.792999786461723,-0.13965000000000002,0,0.24999998040676255,21353827734734438e-23,0,5095.146236317906,2.3707540035247803
feeder4,1.6949997864617228,-0.08475,0,0.24999998040676255,2135382773472883e-22,0,5095.146236317906,2.3707540035247803
feeder5,2.643999787349607,0.08434656679200941,0,0.24999998005350915,2126503932467464e-22,0,5095.146236317906,2.3707540035247803
feeder6,3.6979997873496067,0.1849,0,0.24999998005350915,21265039324670752e-23,0,5095.146236317906,2.3707540035247803
feeder7,2.3669997873496067,-0.11835000000000001,0,0.24999998005350915,21265039324662644e-23,0,5095.146236317906,2.3707540035247803
feeder8,3.5729997873496067,-0.17865,0,0.24999998005350915,2126503932468979e-22,0,5095.146236317906,2.3707540035247803
feeder9,1.7719997921106956,0.0565104561811325,0,0.24999998098178183,2078893043861183e-22,0,5095.146236317906,2.3707540035247803
feeder10,1.6999997921106955,-0.085,0,0.24999998098178183,2078893043862222e-22,0,5095.146236317906,2.3707540035247803
feeder11,2.6219997921106954,0.1311,0,0.24999998098178183,20788930438622178e-23,0,5095.146236317906,2.3707540035247803
feeder12,2.4209997921106954,-0.12104999999999999,0,0.24999998098178183,2078893043863153e-22,0,5095.146236317906,2.3707540035247803
