Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999787454409,0.10855698965484173,0,0.24999998050161254,21254559095903034e-23,0,5455.217220074384,2.310657024383545
feeder2,2.084999787454409,0.10425000000000001,0,0.24999998050161254,21254559095915062e-23,0,5455.217220074384,2.310657024383545
feeder3,2.891999787454409,-0.1446,0,0.24999998050161254,21254559095937593e-23,0,5455.217220074384,2.310657024383545
feeder4,1.7349997874544092,-0.08675000000000001,0,0.24999998050161254,21254559095975445e-23,0,5455.217220074384,2.310657024383545
feeder5,2.729999795876907,0.08333746402379905,0,0.24999998043677418,20412309290969154e-23,0,5455.217220074384,2.310657024383545
feeder6,3.790999795876907,0.18955,0,0.24999998043677418,20412309290948704e-23,0,5455.217220074384,2.310657024383545
feeder7,2.427999795876907,-0.12140000000000001,0,0.24999998043677418,20412309290932242e-23,0,5455.217220074384,2.310657024383545
feeder8,3.615999795876907,-0.18080000000000002,0,0.24999998043677418,20412309290974912e-23,0,5455.217220074384,2.310657024383545
feeder9,1.8199997863562893,0.05720381997864438,0,0.24999998080579425,21364371077052606e-23,0,5455.217220074384,2.310657024383545
feeder10,1.7379997863562893,-0.0869,0,0.24999998080579425,21364371077076323e-23,0,5455.217220074384,2.310657024383545
feeder11,2.6719997863562894,0.13360000000000002,0,0.24999998080579425,213643710770468e-21,0,5455.217220074384,2.310657024383545
feeder12,2.4699997863562895,-0.12350000000000001,0,0.24999998080579425,213643710770519e-21,0,5455.217220074384,2.310657024383545
