Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404458347227913,0.13059192660388794,3.963446062663605,0.2499999703117526,-227940813647571e-21,0,5157.400516957855,2.1904079914093018
feeder2,-0.6353452264297493,-0.09250000000000001,2.485345454370563,0.2499999703117526,-22794081364758607e-23,0,5157.400516957855,2.1904079914093018
feeder3,-0.7341457323190649,-0.1178,3.0901459602598784,0.2499999703117526,-22794081364758234e-23,0,5157.400516957855,2.1904079914093018
feeder4,-0.513801400416983,-0.0693,1.8998016283577965,0.2499999703117526,-22794081364757858e-23,0,5157.400516957855,2.1904079914093018
feeder5,-0.7492488738127265,-0.097,2.6892491059296706,0.2499999700838604,-23211694410377942e-23,0,5157.400516957855,2.1904079914093018
feeder6,-0.6671484302778403,0.18371573959822096,4.470148662394784,0.2499999700838604,-23211694410378962e-23,0,5157.400516957855,2.1904079914093018
feeder7,-0.6454652783204708,-0.09025,2.450465510437415,0.2499999700838604,-23211694410378112e-23,0,5157.400516957855,2.1904079914093018
feeder8,-0.9385505934020404,-0.14665,3.8715508255189843,0.2499999700838604,-23211694410376934e-23,0,5157.400516957855,2.1904079914093018
feeder9,-0.4754972526935866,0.056290407371031706,1.6404974834112487,0.24999997025140064,-23071766205599373e-23,0,5157.400516957855,2.1904079914093018
feeder10,-0.46933779921865054,0.06999999999999999,1.8693380299363125,0.24999997025140064,-23071766205598777e-23,0,5157.400516957855,2.1904079914093018
feeder11,-0.5203754166095049,-0.12235000000000001,2.967375647327167,0.24999997025140064,-2307176620559934e-22,0,5157.400516957855,2.1904079914093018
feeder12,-0.53295349716143,-0.10320000000000001,2.596953727879092,0.24999997025140064,-23071766205599635e-23,0,5157.400516957855,2.1904079914093018
