Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524901013637353,0.058465045524359535,3.060475476302301,0.24999993382123722,-37731593826943253e-23,0,7045.474570190572,2.2900378704071045
feeder2,-0.0891222558303908,0.09150000000000001,1.9191226331463291,0.24999993382123722,-37731593826943104e-23,0,7045.474570190572,2.2900378704071045
feeder3,-0.06313433149553815,-0.11615,2.3861347088114764,0.24999993382123722,-377315938269446e-21,0,7045.474570190572,2.2900378704071045
feeder4,-0.10697971475060664,-0.068,1.466980092066545,0.24999993382123722,-37731593826942596e-23,0,7045.474570190572,2.2900378704071045
feeder5,-0.16857155350209674,0.012707286884222485,2.0765719282437267,0.2499999338878157,-37474163005902773e-23,0,7045.474570190572,2.2900378704071045
feeder6,0.28926152031212726,0.18705000000000002,3.451738854429503,0.2499999338878157,-37474163005900735e-23,0,7045.474570190572,2.2900378704071045
feeder7,-0.10818882356679127,-0.0892,1.8921891983084214,0.2499999338878157,-37474163005900327e-23,0,7045.474570190572,2.2900378704071045
feeder8,-0.08551595248119892,-0.1452,2.989516327222829,0.2499999338878157,-3747416300590132e-22,0,7045.474570190572,2.2900378704071045
feeder9,-0.11053709269966068,0.02693288194136663,1.2675374683838072,0.2499999338855485,-37568414649974535e-23,0,7045.474570190572,2.2900378704071045
feeder10,-0.06535183796338524,-0.06895,1.4443522136475317,0.2499999338855485,-37568414649974414e-23,0,7045.474570190572,2.2900378704071045
feeder11,0.13224458924845675,0.12125,2.2927557864356896,0.2499999338855485,-37568414649975536e-23,0,7045.474570190572,2.2900378704071045
feeder12,0.035452707186668195,-0.1021,2.006547668497478,0.2499999338855485,-375684146499747e-21,0,7045.474570190572,2.2900378704071045
