Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.07620470581726409,0.09046157205168384,3.2187953643400107,0.24999997774716234,-7015727483583667e-23,0,5420.602573114259,2.3752858638763428
feeder2,-0.045399665985498536,0.09865000000000002,2.0183997361427735,0.24999997774716234,-7015727483583964e-23,0,5420.602573114259,2.3752858638763428
feeder3,0.0944295072952956,-0.1302,2.5095705628619793,0.24999997774716234,-7015727483581374e-23,0,5420.602573114259,2.3752858638763428
feeder4,-0.0068675817652324314,-0.07680000000000001,1.5428676519225073,0.24999997774716234,-7015727483582527e-23,0,5420.602573114259,2.3752858638763428
feeder5,-0.007993958112766025,0.02853918885156212,2.183994029136432,0.24999997754365,-7102366596650773e-23,0,5420.602573114259,2.3752858638763428
feeder6,0.4927011663663049,0.20615000000000003,3.6302989046573613,0.24999997754365,-7102366596650418e-23,0,5420.602573114259,2.3752858638763428
feeder7,-0.017072951218013093,-0.09865000000000002,1.9900730222416791,0.24999997754365,-710236659664803e-22,0,5420.602573114259,2.3752858638763428
feeder8,-0.06116532093385194,-0.15415,3.144165391957518,0.24999997754365,-7102366596647111e-23,0,5420.602573114259,2.3752858638763428
feeder9,-0.11543593223304258,0.039955783786772836,1.3304360026251665,0.24999997754424558,-7039212382978145e-23,0,5420.602573114259,2.3752858638763428
feeder10,-0.023024606098675036,-0.07465000000000001,1.516024676490799,0.24999997754424558,-7039212382977066e-23,0,5420.602573114259,2.3752858638763428
feeder11,0.2004718589486806,0.13035000000000002,2.4065282114434434,0.24999997754424558,-7039212382978369e-23,0,5420.602573114259,2.3752858638763428
feeder12,0.04688235806825484,-0.10765000000000001,2.106117712323869,0.24999997754424558,-7039212382977672e-23,0,5420.602573114259,2.3752858638763428
