Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.365894172929954,-0.16814998697014283,5.645561357149533,0.23610026621052277,0.08333281578042087,0,6692.068442953078,2.3685309886932373
feeder2,-4.815074321031287,-0.10885,6.908741505250867,0.23610026621052277,0.08333281578042087,0,6692.068442953078,2.3685309886932373
feeder3,-5.938293465068733,-0.13675,8.589960649288312,0.23610026621052277,0.08333281578042087,0,6692.068442953078,2.3685309886932373
feeder4,1.646667184219579,-0.08650000000000001,0,0.23610026621052277,0.08333281578042087,0,6692.068442953078,2.3685309886932373
feeder5,-1.817901361552743,-0.11399998614127069,4.014568547009336,0.22818310369388464,0.08333281454340674,0,6692.068442953078,2.3685309886932373
feeder6,-8.22841287686212,-0.21405,12.426080062318713,0.22818310369388559,0.08333281454340674,0,6692.068442953078,2.3685309886932373
feeder7,-4.738115357438357,-0.10785,6.81178254289495,0.22818310369388448,0.08333281454340674,0,6692.068442953078,2.3685309886932373
feeder8,3.3186671854565932,-0.17010000000000003,0,0.22818310369389033,0.08333281454340674,0,6692.068442953078,2.3685309886932373
feeder9,-0.7640149498135854,-0.06419998783480846,1.9646821377417165,0.21676237032118675,0.08333281207186896,0,6692.068442953078,2.3685309886932373
feeder10,-3.5582470919640397,-0.08560000000000001,5.186914279892171,0.2167623703211844,0.08333281207186896,0,6692.068442953078,2.3685309886932373
feeder11,-5.6570085156844145,-0.133,8.233675703612546,0.21676237032119094,0.08333281207186896,0,6692.068442953078,2.3685309886932373
feeder12,2.1086671879281313,-0.10960000000000002,0,0.21676237032119308,0.08333281207186896,0,6692.068442953078,2.3685309886932373
