Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7094556826969893,0.029615983891136816,5.064788556691207,0.1458228947817573,-0.0833328739942179,0,7543.339792507003,2.367119789123535
feeder2,-0.8886279566938411,-0.11020000000000002,3.175960830688059,0.1458228947817573,-0.0833328739942179,0,7543.339792507003,2.367119789123535
feeder3,-1.252487405148766,-0.13065000000000002,3.948820279142984,0.1458228947817573,-0.0833328739942179,0,7543.339792507003,2.367119789123535
feeder4,-0.625376138099573,-0.08595000000000001,2.427709012093791,0.1458228947817573,-0.0833328739942179,0,7543.339792507003,2.367119789123535
feeder5,-1.1361912625330632,-0.11085,3.4365241163616496,0.137905722653452,-0.08333285382858621,0,7543.339792507003,2.367119789123535
feeder6,-1.6659583828494087,0.08272667818350879,5.712291236677995,0.13790572265345294,-0.08333285382858621,0,7543.339792507003,2.367119789123535
feeder7,-0.9700557683910407,-0.10389999999999999,3.1313886222196268,0.13790572265345183,-0.08333285382858621,0,7543.339792507003,2.367119789123535
feeder8,-1.4130251700805545,-0.17255,4.947358023909141,0.1379057226534577,-0.08333285382858621,0,7543.339792507003,2.367119789123535
feeder9,-0.7590691686774518,-0.0625,2.092402024338873,0.12648500336352317,-0.08333285566142128,0,7543.339792507003,2.367119789123535
feeder10,-0.5289480685298,0.08803179050561302,2.3842809241912213,0.1264850033635208,-0.08333285566142128,0,7543.339792507003,2.367119789123535
feeder11,-1.3144599627208091,-0.11935000000000001,3.7847928183822304,0.12648500336352736,-0.08333285566142128,0,7543.339792507003,2.367119789123535
feeder12,-1.1469986409595267,-0.1041,3.312331496620948,0.1264850033635295,-0.08333285566142128,0,7543.339792507003,2.367119789123535
