Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999540233075,0.060805868752196804,0,0.24999997995865642,45976692486048797e-23,0,6646.615857751362,2.585894823074341
feeder2,1.7609995402330751,0.08805,0,0.24999997995865642,4597669248608902e-22,0,6646.615857751362,2.585894823074341
feeder3,2.022999540233075,-0.10115000000000002,0,0.24999997995865642,4597669248580938e-22,0,6646.615857751362,2.585894823074341
feeder4,1.1719995402330752,-0.0586,0,0.24999997995865642,4597669248594868e-22,0,6646.615857751362,2.585894823074341
feeder5,1.7079995390613192,0.04115765114995398,0,0.24999997991515754,46093868067260475e-23,0,6646.615857751362,2.585894823074341
feeder6,3.0479995390613195,0.1524,0,0.24999997991515754,46093868067082206e-23,0,6646.615857751362,2.585894823074341
feeder7,1.6049995390613192,-0.08025,0,0.24999997991515754,46093868067322097e-23,0,6646.615857751362,2.585894823074341
feeder8,2.5709995390613196,-0.12855000000000003,0,0.24999997991515754,46093868067249876e-23,0,6646.615857751362,2.585894823074341
feeder9,1.029999538578256,0.02910268942649437,0,0.24999998002452925,4614217439538134e-22,0,6646.615857751362,2.585894823074341
feeder10,1.140999538578256,-0.057050000000000003,0,0.24999998002452925,4614217439513377e-22,0,6646.615857751362,2.585894823074341
feeder11,2.150999538578256,0.10754999999999999,0,0.24999998002452925,46142174395169857e-23,0,6646.615857751362,2.585894823074341
feeder12,1.760999538578256,-0.08805,0,0.24999998002452925,46142174395259086e-23,0,6646.615857751362,2.585894823074341
