Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.20647646612768994,0.05780399458138959,3.4894763530944104,0.2499999871666023,11303327944806641e-23,0,5094.328604663415,2.350015163421631
feeder2,-0.22713492870396795,0.09805000000000001,2.1881348156706886,0.2499999871666023,11303327944802211e-23,0,5094.328604663415,2.350015163421631
feeder3,-0.13761021947066593,-0.12915000000000001,2.7206101064373867,0.2499999871666023,11303327944809442e-23,0,5094.328604663415,2.350015163421631
feeder4,-0.15061350308225557,-0.0761,1.6726133900489761,0.2499999871666023,11303327944809165e-23,0,5094.328604663415,2.350015163421631
feeder5,-0.21065466330689975,-0.0035007429915304977,2.367654550728343,0.2499999869251964,11257855693355975e-23,0,5094.328604663415,2.350015163421631
feeder6,0.16441503654726541,0.205,3.9355848508741773,0.2499999869251964,11257855693354927e-23,0,5094.328604663415,2.350015163421631
feeder7,-0.1994261108675217,-0.0979,2.1574259982889648,0.2499999869251964,11257855693357726e-23,0,5094.328604663415,2.350015163421631
feeder8,-0.3385705940218162,-0.1535,3.408570481443259,0.2499999869251964,11257855693354764e-23,0,5094.328604663415,2.350015163421631
feeder9,-0.2334002251597338,0.018889407675055758,1.4424001115903042,0.2499999870083647,1135694296300209e-22,0,5094.328604663415,2.350015163421631
feeder10,-0.15860731808523298,-0.07425000000000001,1.6436072045158034,0.2499999870083647,11356942963004579e-23,0,5094.328604663415,2.350015163421631
feeder11,-0.015052042298361759,0.1297,2.609051928728932,0.2499999870083647,11356942963003707e-23,0,5094.328604663415,2.350015163421631
feeder12,-0.1363602060625302,-0.10735,2.2833600924931003,0.2499999870083647,11356942963003311e-23,0,5094.328604663415,2.350015163421631
