Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999962547563,0.10496155118342923,0,0.2499999807188662,3745243642197769e-24,0,5417.667567487968,2.38900089263916
feeder2,2.0559999962547564,0.1028,0,0.2499999807188662,3745243642277073e-24,0,5417.667567487968,2.38900089263916
feeder3,2.8129999962547565,-0.14065000000000003,0,0.2499999807188662,3745243642208607e-24,0,5417.667567487968,2.38900089263916
feeder4,1.7049999962547564,-0.08525,0,0.2499999807188662,3745243642216223e-24,0,5417.667567487968,2.38900089263916
feeder5,2.6599999934647527,0.08431653026506217,0,0.2499999805981131,65352474509017184e-25,0,5417.667567487968,2.38900089263916
feeder6,3.7149999934647524,0.18575,0,0.2499999805981131,6535247450993916e-24,0,5417.667567487968,2.38900089263916
feeder7,2.3809999934647523,-0.11904999999999999,0,0.2499999805981131,6535247450927079e-24,0,5417.667567487968,2.38900089263916
feeder8,3.5879999934647526,-0.1794,0,0.2499999805981131,653524745096388e-23,0,5417.667567487968,2.38900089263916
feeder9,1.784999997594093,0.055753976267280264,0,0.2499999811822741,2405907095029569e-24,0,5417.667567487968,2.38900089263916
feeder10,1.706999997594093,-0.08535000000000001,0,0.2499999811822741,24059070950070418e-25,0,5417.667567487968,2.38900089263916
feeder11,2.632999997594093,0.13165000000000002,0,0.2499999811822741,2405907095013913e-24,0,5417.667567487968,2.38900089263916
feeder12,2.430999997594093,-0.12155,0,0.2499999811822741,2405907095021316e-24,0,5417.667567487968,2.38900089263916
