Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000085237697,0.11270535263128229,0,0.24999997846244534,-8523769553685193e-24,0,6506.090525165973,2.502725124359131
feeder2,2.1430000085237695,0.10715,0,0.24999997846244534,-8523769553513014e-24,0,6506.090525165973,2.502725124359131
feeder3,3.0300000085237695,-0.1515,0,0.24999997846244534,-8523769553677424e-24,0,6506.090525165973,2.502725124359131
feeder4,1.7810000085237694,-0.08905,0,0.24999997846244534,-8523769553626223e-24,0,6506.090525165973,2.502725124359131
feeder5,2.876999996287255,0.07604647631076175,0,0.2499999788706351,371274496723899e-23,0,6506.090525165973,2.502725124359131
feeder6,3.956999996287255,0.19785,0,0.2499999788706351,37127449674846887e-25,0,6506.090525165973,2.502725124359131
feeder7,2.495999996287255,-0.12480000000000001,0,0.2499999788706351,37127449674862425e-25,0,6506.090525165973,2.502725124359131
feeder8,3.605999996287255,-0.18030000000000002,0,0.2499999788706351,37127449673973984e-25,0,6506.090525165973,2.502725124359131
feeder9,1.8440000078193828,0.057975464649828334,0,0.2499999783554235,-7819382724269956e-24,0,6506.090525165973,2.502725124359131
feeder10,1.8000000078193827,-0.09000000000000001,0,0.2499999783554235,-7819382724124471e-24,0,6506.090525165973,2.502725124359131
feeder11,2.748000007819383,0.13740000000000002,0,0.2499999783554235,-7819382724235985e-24,0,6506.090525165973,2.502725124359131
feeder12,2.539000007819383,-0.12695,0,0.2499999783554235,-781938272418669e-23,0,6506.090525165973,2.502725124359131
