Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4294881271005786,-0.18999999473642298,7.229487805281963,0.24999998472145615,32181861582004956e-23,0,9110.890162990165,2.3345091342926025
feeder2,-2.273380699226198,-0.11299999999999999,4.533380377407582,0.24999998472145615,3218186158200664e-22,0,9110.890162990165,2.3345091342926025
feeder3,-2.7645636554720876,-0.1436,5.636563333653472,0.24999998472145615,321818615820032e-21,0,9110.890162990165,2.3345091342926025
feeder4,-1.71432278144643,-0.08755,3.465322459627814,0.24999998472145615,32181861582005713e-23,0,9110.890162990165,2.3345091342926025
feeder5,-1.6167546140954014,-0.11909999432968174,3.9987544188761817,0.24999998359143985,19521921994936604e-23,0,9110.890162990165,2.3345091342926025
feeder6,-4.257749684876198,-0.1948,8.153749489656978,0.24999998359143985,19521921994932498e-23,0,9110.890162990165,2.3345091342926025
feeder7,-2.249758007355828,-0.11100000000000002,4.469757812136608,0.24999998359143985,19521921994940564e-23,0,9110.890162990165,2.3345091342926025
feeder8,-3.5278806721080556,-0.1767,7.0618804768888355,0.24999998359143985,19521921994946416e-23,0,9110.890162990165,2.3345091342926025
feeder9,-0.924977930100739,-0.07099999550798261,2.3449777210604497,0.2499999840506972,20904028930611256e-23,0,9110.890162990165,2.3345091342926025
feeder10,-1.7050576378488416,-0.08485000000000001,3.4020574288085523,0.2499999840506972,20904028930614843e-23,0,9110.890162990165,2.3345091342926025
feeder11,-2.7184051670450833,-0.1341,5.400404958004794,0.2499999840506972,20904028930615544e-23,0,9110.890162990165,2.3345091342926025
feeder12,-2.4122645768090956,-0.11570000000000001,4.726264367768806,0.2499999840506972,20904028930614268e-23,0,9110.890162990165,2.3345091342926025
